col_1,col_2
79,49
53,25
91,17
15,17
96,2
43,37
44,47
58,4
82,48
79,97
33,32
79,56
98,89
97,35
91,70
34,89
16,76
68,59
96,7
48,96
17,28
15,4
95,4
14,23
56,79
34,9
33,27
56,78
74,24
71,76
52,90
42,41
75,93
63,25
18,65
39,7
26,73
11,98
40,81
55,54
41,60
27,31
9,67
45,22
1,44
14,59
15,44
65,13
40,61
5,93
73,7
91,79
25,82
