col_1,col_2
53,58
81,99
67,6
16,84
35,10
88,91
73,82
46,25
22,83
78,35
20,87
89,27
97,17
36,96
54,3
17,24
60,7
17,74
59,29
79,63
63,11
91,58
80,46
77,99
10,31
95,4
24,15
82,32
76,53
2,63
54,11
38,41
100,4
15,97
89,93
88,26
88,3
20,99
46,36
25,89
40,0
98,13
43,86
7,34
46,27
68,31
9,89
81,88
18,29
95,30
41,37
11,58
97,18
6,22
8,72
77,93
16,48
56,68
21,27
67,85
89,89
0,2
10,66
73,57
75,48
73,17
54,39
19,3
100,6
14,58
84,74
43,17
6,34
8,29
27,5
27,22
20,86
68,57
19,58
37,37
44,19
86,85
69,86
45,56
29,18
92,8
10,53
89,66
91,73
44,16
37,16
25,96
58,36
7,100
92,16
76,54
12,83
35,54
4,69
71,60
38,17
56,21
47,63
67,9
59,47
69,29
85,84
63,54
20,44
68,13
15,33
31,87
58,2
34,46
48,42
58,35
82,73
58,67
69,14
76,96
93,35
4,58
94,98
85,8
15,17
96,70
80,47
30,11
85,40
10,75
10,79
13,87
27,73
17,6
96,94
23,43
70,19
94,95
59,70
20,83
54,79
30,14
32,67
84,8
65,63
95,29
15,4
41,65
100,83
30,90
84,30
5,12
19,17
100,79
85,7
34,69
59,88
70,51
26,63
23,83
0,96
63,38
71,43
52,22
39,41
23,77
91,30
13,28
33,98
6,72
31,35
10,9
42,61
69,14
64,86
100,10
99,92
95,3
20,37
58,92
20,90
