col_1,col_2
55,8
64,15
20,43
76,10
59,32
49,54
30,74
59,64
4,97
68,63
83,48
3,88
42,64
53,33
92,62
99,56
4,63
43,33
74,13
7,85
6,79
10,74
88,89
34,21
22,47
32,94
57,34
81,80
63,1
78,65
30,24
90,83
76,83
73,81
42,2
90,34
53,13
15,37
20,85
33,32
16,32
52,26
14,5
34,93
35,79
7,3
3,8
12,96
17,49
13,89
42,65
73,38
6,86
90,99
96,28
34,43
89,32
63,77
53,82
81,74
2,82
67,68
42,85
21,88
99,88
43,57
50,87
57,73
88,60
45,35
9,37
41,63
79,17
70,8
3,29
84,43
54,29
38,93
42,44
68,47
64,10
90,83
17,41
93,42
7,66
100,28
73,3
18,92
50,93
80,91
33,39
14,83
88,41
93,83
16,78
23,2
0,56
55,16
43,33
78,56
47,0
59,84
1,35
49,38
58,9
97,88
12,22
12,89
4,35
84,96
73,38
27,29
11,30
54,56
26,29
57,18
24,73
49,79
42,87
20,22
45,4
74,59
97,53
91,86
71,31
76,59
55,29
44,66
21,48
65,62
71,49
86,92
52,26
32,64
11,80
3,85
57,45
68,34
29,35
68,34
59,20
87,64
87,97
55,55
74,98
65,53
32,54
59,38
79,50
82,38
95,51
54,89
82,0
8,26
2,32
25,61
38,27
65,96
37,26
62,4
27,21
68,39
36,80
70,84
26,15
17,1
30,13
77,70
72,41
89,35
57,23
31,22
9,32
65,0
76,27
