col_1,col_2
87,16
67,79
98,28
61,12
57,84
63,23
78,52
69,30
53,43
86,53
95,70
74,88
26,8
99,100
84,78
24,47
8,0
7,56
65,92
7,46
63,70
76,82
25,85
97,89
85,69
62,4
11,25
48,57
61,91
25,9
24,21
98,53
15,23
35,70
46,21
50,34
45,21
25,9
81,33
18,92
26,34
0,1
91,95
77,100
62,76
88,65
83,97
91,23
63,98
43,2
67,68
81,8
4,77
21,94
98,10
11,17
36,56
20,46
73,48
25,76
98,83
52,60
71,82
75,92
7,54
79,14
49,41
2,88
14,94
5,80
23,47
47,19
89,87
81,28
92,99
22,16
78,48
1,7
34,3
73,87
28,29
38,5
21,100
94,85
93,37
48,18
38,36
39,5
49,94
97,19
28,13
52,35
79,4
32,20
99,35
87,36
12,16
87,79
88,35
1,19
27,72
85,32
74,24
39,15
19,63
5,6
87,13
45,63
61,58
79,98
97,41
84,69
15,77
28,66
71,37
99,90
94,41
54,0
76,7
59,84
12,15
20,94
92,49
24,27
35,78
96,86
21,46
49,15
54,79
46,16
62,50
48,35
71,96
66,19
75,25
32,8
27,5
36,50
67,77
77,0
79,90
98,81
50,47
47,55
67,82
30,62
0,19
29,19
83,4
82,64
0,61
93,96
26,99
64,59
18,34
59,11
47,90
3,44
88,16
70,28
