col_1,col_2
88,34
15,79
11,51
61,61
93,68
90,57
59,18
44,80
19,4
44,14
74,96
35,49
66,34
91,20
37,12
52,79
63,70
34,90
59,0
7,79
79,43
92,36
89,21
74,34
80,99
4,99
37,72
44,96
90,32
85,24
36,64
36,30
2,61
48,79
23,75
76,87
99,90
48,75
78,36
35,45
60,38
2,22
22,31
73,100
85,83
32,76
46,42
0,64
54,82
39,62
20,97
28,78
89,50
22,16
65,37
63,56
34,85
58,97
92,61
80,41
34,15
26,97
11,50
94,75
0,35
62,94
41,47
7,22
19,60
82,69
78,75
0,65
91,0
47,16
66,99
22,64
65,81
2,80
60,85
67,38
79,94
59,71
9,61
84,82
59,72
87,69
78,66
94,93
57,5
27,96
46,14
81,67
6,57
7,22
3,100
42,69
90,100
83,89
54,4
66,85
19,61
57,83
23,100
44,13
94,33
43,78
35,90
5,89
62,11
15,13
80,25
93,79
46,34
66,52
12,8
16,77
69,75
1,75
11,43
7,29
7,45
9,83
28,32
42,65
55,97
50,11
65,0
46,57
10,13
36,11
71,65
46,11
22,79
34,48
53,34
29,22
53,19
64,26
11,100
21,82
78,70
66,14
33,11
48,21
51,98
89,2
6,52
93,97
86,16
1,31
45,14
43,53
27,32
53,88
18,17
25,52
34,74
97,13
74,14
46,48
70,19
87,94
86,0
85,35
59,54
81,72
99,91
22,6
83,61
53,35
80,26
94,64
26,86
8,55
23,100
4,6
92,1
84,49
20,60
95,25
73,89
6,58
67,86
35,99
45,77
55,84
58,82
29,97
67,49
96,42
93,34
60,100
11,97
31,15
37,16
50,84
87,70
0,19
40,9
46,63
2,92
95,19
92,62
29,29
79,14
16,95
86,14
80,76
7,18
93,23
70,91
16,35
51,46
26,95
45,44
65,31
31,21
43,42
17,69
60,37
84,99
79,89
27,54
89,79
18,8
69,14
95,49
77,60
96,6
94,18
89,44
6,7
49,14
27,55
78,29
90,75
67,48
34,21
65,86
86,4
55,52
45,36
89,76
20,11
86,56
46,94
76,33
25,91
1,23
52,68
92,38
72,12
73,5
27,59
67,23
8,69
52,53
4,93
2,23
26,30
33,36
17,15
92,2
66,86
98,60
80,6
34,31
38,39
20,87
90,68
75,54
49,95
72,78
47,75
32,83
16,58
96,72
96,11
28,15
27,20
59,52
83,62
48,52
48,10
36,71
16,79
72,21
11,78
23,62
26,2
57,88
79,97
4,2
0,56
30,9
5,70
60,61
70,6
59,93
10,64
60,97
82,91
100,12
78,99
42,86
77,11
58,97
90,70
12,81
17,68
87,81
26,46
42,0
73,81
56,46
90,68
74,57
24,57
86,82
60,26
88,18
72,4
91,27
85,76
49,91
15,29
95,92
7,53
52,55
31,50
54,57
28,82
57,28
64,73
10,74
56,48
99,58
66,42
94,3
48,29
88,2
39,8
42,92
15,49
28,12
14,63
5,67
93,46
78,96
14,85
81,55
2,78
28,61
83,52
17,89
13,37
28,92
91,84
21,26
7,79
45,36
7,28
25,19
66,94
8,0
17,37
5,44
78,53
79,46
80,86
10,78
87,64
25,63
83,24
39,93
28,64
49,13
91,40
76,83
37,65
84,94
79,41
73,33
91,11
18,67
24,90
33,86
12,100
56,70
54,8
4,8
82,12
19,39
72,3
80,24
56,90
31,64
13,62
62,95
93,87
39,11
82,34
17,3
17,16
7,12
59,60
86,89
100,38
62,50
52,30
5,28
93,79
78,47
2,36
84,62
49,51
57,90
54,57
60,40
59,21
54,15
66,72
10,2
54,29
8,72
63,1
86,41
66,0
76,6
4,76
10,31
0,77
48,82
93,41
43,67
2,38
84,96
71,14
10,77
72,80
63,2
83,43
41,29
48,51
81,47
35,24
94,10
61,53
93,86
56,53
64,29
81,72
70,43
80,57
57,81
100,80
4,91
76,23
40,37
61,13
75,74
13,99
15,62
47,24
12,88
63,53
70,47
92,5
0,73
9,54
25,86
80,54
32,3
79,37
0,19
36,99
59,54
69,92
58,84
2,43
94,52
56,0
74,9
80,74
24,95
94,92
31,81
50,72
10,62
32,16
92,70
87,44
34,47
16,46
51,42
16,11
62,60
35,53
5,97
40,63
72,3
72,19
66,15
32,14
75,74
47,4
22,80
33,15
60,33
66,84
78,83
13,86
41,26
25,92
84,32
46,17
0,78
81,84
74,2
29,59
25,53
66,30
38,40
98,40
45,41
94,29
70,96
91,67
65,93
86,54
0,19
1,55
12,57
77,75
97,72
78,45
1,30
29,19
53,86
7,37
80,55
0,35
26,76
43,62
96,10
92,37
4,47
14,17
35,95
61,8
21,100
52,99
25,6
59,55
99,79
48,27
96,58
19,2
77,19
47,33
39,87
66,70
96,41
46,94
88,99
27,95
