col_1,col_2
76,78
76,57
80,44
19,4
65,5
98,81
100,100
14,56
18,9
15,40
10,81
65,60
55,31
89,90
97,52
75,89
67,46
22,69
37,27
66,97
34,61
34,68
3,8
96,95
2,54
59,35
59,58
78,79
17,29
11,13
10,76
76,53
84,42
44,46
13,87
68,90
97,18
21,52
89,58
75,77
79,85
18,50
66,48
65,68
79,48
46,11
90,30
48,2
34,100
86,75
32,8
83,3
1,89
30,33
32,55
88,59
90,41
65,98
67,83
25,9
56,44
25,26
38,21
74,71
90,6
33,32
81,18
21,24
69,47
21,53
92,52
50,24
74,48
47,43
0,75
38,68
52,92
13,81
91,79
18,91
46,29
99,75
32,96
2,63
84,80
7,73
95,8
76,36
67,38
19,27
98,99
55,26
75,43
76,2
68,40
77,88
70,45
49,48
60,1
10,87
84,74
40,0
31,63
1,77
18,81
27,39
17,12
82,76
70,22
45,47
23,54
4,61
11,41
47,89
95,70
44,58
77,62
39,75
63,70
100,19
97,80
52,73
9,79
82,35
20,26
57,88
15,52
1,23
86,65
92,20
38,71
12,38
66,76
35,60
34,80
82,3
96,75
43,29
1,64
79,73
80,32
96,57
86,91
32,12
53,95
87,65
21,51
3,92
100,83
33,23
96,32
41,94
37,21
13,30
76,40
35,34
84,70
71,30
37,49
40,16
25,72
54,94
87,8
69,2
64,65
10,95
20,76
37,56
45,20
35,68
28,84
5,57
73,22
49,56
55,32
67,77
16,16
4,78
90,45
8,31
2,0
35,27
27,72
48,99
29,81
39,91
33,29
26,33
1,69
78,55
61,89
25,49
34,15
29,18
3,31
95,41
74,48
1,37
50,89
77,51
53,75
77,51
35,24
78,52
58,7
47,30
80,23
36,7
21,80
23,15
81,28
79,0
51,73
90,33
6,80
97,73
50,17
20,67
60,84
83,10
70,62
61,10
63,37
86,59
65,99
50,75
83,34
91,44
31,76
16,52
89,89
70,60
22,25
82,11
15,24
39,90
83,61
60,2
94,82
49,26
8,89
33,70
28,11
22,20
15,50
