col_1,col_2
68,98
8,58
80,65
17,51
41,37
74,16
28,9
75,8
15,94
75,55
45,18
34,16
23,53
71,6
68,3
98,43
20,41
6,80
85,29
85,59
94,99
80,75
93,80
24,67
70,25
82,32
63,85
76,70
82,25
6,66
52,2
74,44
62,93
8,3
97,37
19,21
73,90
68,15
16,58
54,92
82,36
68,77
52,68
96,94
43,9
21,61
89,94
93,67
85,42
76,14
22,84
9,47
12,31
79,16
48,94
36,91
82,26
49,30
46,82
60,2
63,81
12,43
83,19
6,94
29,67
61,56
30,21
52,95
27,43
6,34
10,29
42,4
87,59
55,35
84,90
6,2
73,5
62,95
39,61
92,12
68,25
72,75
38,33
3,15
98,96
37,99
97,20
77,100
35,2
48,51
34,41
64,15
44,25
31,79
49,76
87,27
31,26
13,35
1,80
51,96
88,19
51,97
2,54
1,97
5,78
70,50
76,52
9,34
64,10
92,64
53,58
49,11
42,3
27,98
36,48
3,97
65,82
3,65
93,89
1,23
29,55
45,68
23,56
6,3
54,30
97,62
28,33
17,1
14,76
15,59
37,90
36,5
3,28
87,61
23,3
71,30
89,53
65,73
38,12
62,45
32,32
34,1
33,98
85,80
20,21
31,95
42,49
29,1
77,88
92,69
38,54
69,23
68,96
35,66
80,78
54,1
80,5
65,68
27,11
17,9
33,47
39,91
10,74
59,51
91,34
31,87
74,31
30,94
13,4
17,16
48,42
92,1
21,7
43,50
19,98
67,15
93,60
68,37
99,88
21,87
42,96
72,43
44,58
45,5
87,43
18,19
27,1
79,93
74,15
76,32
71,36
53,18
75,75
87,34
9,31
29,97
22,33
96,73
13,52
17,48
63,3
46,73
92,79
40,61
19,85
15,30
90,73
39,36
59,63
45,85
57,35
25,43
52,96
87,72
77,56
47,81
74,21
18,27
97,89
41,89
13,13
64,98
67,52
100,74
63,41
6,56
98,65
23,61
93,2
82,80
70,54
52,59
34,46
51,14
69,91
84,92
100,92
21,35
36,89
0,11
87,98
38,74
56,1
93,54
8,50
38,76
60,42
70,96
25,74
80,72
1,98
15,81
53,48
