col_1,col_2
69,25
12,77
1,46
78,13
56,78
90,79
93,59
85,18
19,60
12,17
15,78
20,18
68,31
30,18
99,51
6,74
3,65
48,65
39,37
50,31
9,100
58,92
31,78
32,65
71,46
62,59
67,37
70,73
12,1
72,14
98,92
43,56
29,5
81,52
80,71
41,48
60,93
53,26
5,96
71,40
32,62
16,16
0,91
25,97
5,80
42,59
21,17
47,83
74,74
77,10
52,0
0,89
44,51
59,80
19,61
12,21
18,56
43,34
7,46
93,63
60,73
73,82
90,59
26,13
1,41
81,74
12,37
0,94
12,19
69,93
72,43
20,20
78,63
23,41
61,80
62,61
95,17
23,3
21,0
46,60
9,33
41,41
37,15
73,83
86,91
70,93
6,37
88,82
24,97
5,24
30,50
94,22
55,11
4,15
96,68
56,11
37,46
65,75
31,77
9,86
61,39
16,92
92,56
87,97
24,3
19,43
78,51
63,93
27,68
45,54
32,59
28,27
27,92
3,29
18,77
21,92
94,88
94,53
52,86
89,77
65,26
57,36
72,42
28,93
1,22
11,60
100,15
60,1
46,77
43,17
73,74
81,72
30,81
22,27
77,32
38,13
11,57
61,95
54,42
18,57
61,96
28,10
46,47
69,62
62,78
6,37
55,64
38,5
31,70
93,43
89,58
36,55
67,83
45,38
80,30
56,29
87,56
77,91
79,39
26,92
66,35
72,17
57,74
89,28
57,73
5,5
92,54
57,89
43,78
53,4
92,94
22,70
70,99
66,80
96,76
98,19
95,55
85,50
93,59
57,9
43,22
62,0
75,55
61,88
36,85
12,56
33,67
99,85
100,84
12,51
44,42
12,14
54,8
61,70
41,89
26,14
91,98
47,42
89,52
12,69
49,19
98,83
46,98
19,88
0,78
32,23
52,85
81,93
56,90
89,14
3,9
76,67
51,96
55,88
53,25
36,76
72,27
75,60
65,31
51,85
83,95
60,7
65,25
82,51
9,57
8,81
22,100
15,92
17,66
30,90
67,89
1,89
59,69
37,62
22,0
31,54
76,31
5,47
60,6
12,30
32,48
60,45
2,28
70,14
90,13
12,25
31,45
90,68
87,95
87,60
85,53
55,19
53,55
27,85
31,19
93,33
42,43
29,0
95,45
52,37
91,62
58,15
1,97
97,33
79,71
72,13
70,52
10,5
6,72
21,8
92,20
89,50
48,60
31,73
51,88
10,51
93,96
30,56
35,44
17,5
100,25
40,14
96,17
78,8
15,91
6,9
85,38
56,31
39,58
10,98
40,71
56,94
75,88
92,47
33,18
76,45
31,21
32,88
45,12
