col_1,col_2
6,20
88,52
46,58
15,80
3,74
60,38
41,82
15,94
89,80
13,0
0,65
