col_1,col_2
100,81
26,92
6,63
95,49
4,3
86,31
82,49
82,72
27,53
36,15
3,61
66,81
52,9
87,7
5,74
64,5
58,28
74,74
82,89
69,92
47,43
57,98
18,39
17,61
61,26
36,33
25,32
73,91
65,29
22,91
97,14
88,34
9,100
59,78
92,78
90,2
66,89
84,75
89,85
73,2
85,92
52,22
41,3
93,43
92,69
39,6
25,24
77,38
99,18
28,80
88,4
1,94
52,63
20,6
15,38
51,56
91,0
5,10
28,4
96,57
55,46
14,79
1,49
44,66
12,49
81,56
83,58
2,95
53,72
43,13
43,67
94,39
89,35
26,47
80,42
36,100
74,16
100,53
85,33
8,86
16,100
76,37
93,56
93,81
99,62
1,17
100,81
31,63
97,3
57,82
44,18
56,16
99,50
35,87
70,10
6,34
67,12
29,54
12,97
32,42
79,43
84,1
50,99
34,76
71,12
99,88
8,6
44,75
97,5
46,96
72,6
61,97
59,40
56,48
69,31
95,26
86,90
13,41
64,93
75,100
85,91
70,3
84,87
20,47
88,79
29,82
86,99
28,86
83,61
92,94
69,69
27,78
42,0
13,28
12,100
5,9
38,57
45,82
65,25
79,39
29,78
58,17
56,29
19,6
53,21
20,27
72,48
11,45
23,24
52,75
67,31
66,10
15,67
76,54
73,71
26,5
23,24
28,87
81,54
29,84
12,2
27,22
33,28
94,24
55,93
45,42
16,86
17,63
29,18
52,16
45,19
89,47
5,37
89,21
95,19
20,86
36,54
35,10
67,91
83,45
90,24
70,87
3,12
12,19
76,50
81,36
15,37
61,46
18,38
40,65
16,3
91,74
34,95
2,51
61,57
42,24
6,31
35,56
17,32
41,11
89,76
82,4
19,18
54,92
30,24
95,57
40,10
20,100
75,22
25,14
84,69
10,93
81,19
81,8
25,57
93,58
37,9
11,29
85,29
75,18
67,5
52,25
38,21
88,23
79,48
3,27
39,34
44,88
78,3
92,5
75,44
88,7
79,33
7,10
2,31
37,62
54,62
48,17
58,61
50,33
4,94
34,93
49,91
19,20
24,75
5,31
83,93
26,69
78,19
10,78
39,52
66,88
54,60
2,30
5,1
29,100
90,98
7,69
42,55
3,95
73,70
90,60
6,75
10,99
1,51
12,27
96,60
85,65
21,86
62,8
18,4
