col_1,col_2
45,79
73,5
90,85
31,7
10,27
50,72
7,87
49,86
19,57
96,97
5,91
31,40
2,77
47,89
47,22
37,51
57,67
88,99
25,48
73,73
35,11
70,34
83,9
64,72
66,59
7,22
23,61
35,62
89,29
59,8
33,59
73,70
62,13
37,64
75,15
59,0
32,79
95,93
13,94
94,69
68,12
47,0
99,59
10,74
94,91
64,33
44,73
82,55
66,63
82,90
47,19
97,83
23,58
20,56
48,37
35,68
44,93
83,81
70,8
100,92
13,57
89,53
52,99
90,13
52,93
2,32
27,84
91,97
85,2
93,33
100,8
21,52
6,57
96,75
14,34
82,58
22,21
33,14
99,47
67,39
22,6
86,69
65,22
13,68
44,67
73,72
16,43
68,31
3,19
0,57
48,8
23,18
100,100
32,56
12,96
93,50
91,68
90,9
97,5
86,89
94,13
45,85
84,46
31,25
81,82
40,92
32,78
95,45
9,15
71,4
50,34
78,92
57,7
89,14
37,83
84,90
78,42
21,8
31,25
11,58
18,60
62,59
83,3
63,53
93,91
3,67
27,88
37,100
21,84
1,19
73,22
58,93
97,2
79,58
92,54
22,4
7,42
46,69
81,95
74,68
70,43
66,70
21,82
56,76
21,86
35,12
39,5
14,23
60,26
9,9
44,74
75,49
34,16
20,91
30,82
54,46
56,7
90,68
30,9
40,4
87,72
21,12
39,34
5,55
23,36
47,91
12,47
65,38
86,3
59,91
37,22
22,79
40,33
51,4
70,97
33,19
28,5
64,78
75,87
25,80
42,9
37,37
76,41
22,31
77,72
77,85
93,38
14,2
38,65
74,69
49,87
33,24
35,43
25,81
70,99
81,69
27,73
58,91
49,13
90,98
4,67
61,82
84,96
20,39
98,89
50,8
15,73
1,24
6,38
17,66
85,68
10,11
92,59
16,97
78,7
0,61
18,57
92,31
30,86
29,28
38,34
40,10
97,53
95,87
48,19
43,5
94,55
96,100
44,45
71,36
16,45
68,98
67,77
6,39
62,30
31,23
17,32
53,48
15,71
54,86
49,83
49,50
70,55
80,60
33,9
81,21
92,96
4,0
47,19
4,53
13,85
62,4
72,26
6,46
52,58
21,36
39,73
9,26
24,59
64,83
16,39
19,79
28,30
5,83
27,34
21,50
30,33
85,85
19,85
79,72
38,55
59,95
53,58
51,9
54,89
34,40
56,14
87,44
35,64
36,69
30,100
50,50
12,69
78,29
56,16
75,20
32,41
38,26
13,40
84,60
6,4
97,89
2,35
52,41
4,2
75,44
44,52
8,25
36,30
92,86
54,77
33,9
53,34
36,63
47,99
64,60
40,29
82,2
75,13
28,91
78,18
23,42
43,29
95,23
78,80
84,18
20,19
90,4
19,10
36,0
96,35
89,8
19,63
72,54
2,60
93,91
11,39
11,31
50,82
68,25
9,27
10,18
81,30
22,55
89,45
10,0
1,47
96,72
3,35
17,34
77,68
50,22
58,51
52,54
20,26
74,38
39,88
40,33
28,81
51,95
57,40
99,68
23,72
53,30
5,70
52,92
60,93
64,45
80,29
10,1
87,45
83,50
40,94
67,17
92,5
32,54
96,29
69,100
100,20
23,91
33,6
2,9
89,92
10,53
80,68
80,76
82,59
42,32
14,82
60,38
94,44
64,80
12,14
50,93
56,49
68,6
89,13
79,4
12,95
25,29
75,74
41,71
88,87
8,98
36,57
51,14
59,44
43,22
16,65
41,99
54,23
76,66
74,44
84,60
4,56
37,4
91,28
32,13
99,70
12,27
11,18
67,74
42,85
0,77
26,75
15,84
92,57
95,73
87,19
16,71
82,44
98,98
69,51
46,44
37,99
76,81
42,37
35,27
21,44
5,0
36,32
37,11
99,87
24,83
21,78
70,80
90,78
24,37
85,1
83,38
40,39
39,98
80,34
26,97
40,95
67,94
96,63
64,85
3,74
49,61
17,36
5,35
91,26
65,22
85,94
100,65
1,46
62,56
76,6
84,52
53,31
1,85
90,72
40,51
23,70
32,81
58,11
6,3
92,98
35,72
31,21
0,63
51,81
80,8
21,86
23,44
56,37
95,58
52,13
95,85
100,0
76,78
45,96
61,6
43,4
75,12
97,68
95,77
64,16
29,27
98,19
1,92
40,31
3,25
44,79
37,39
88,7
25,28
95,78
86,87
10,98
33,21
25,6
34,90
92,94
0,10
13,33
99,35
61,87
19,41
87,58
37,36
53,81
11,71
40,87
82,74
2,36
90,67
2,97
51,5
76,30
93,85
12,83
7,22
40,30
20,18
40,87
85,57
22,29
26,50
54,2
83,0
56,95
65,98
34,86
80,68
99,88
85,86
72,93
38,19
13,14
76,69
9,17
68,11
91,30
90,63
49,51
63,88
20,94
13,5
50,34
46,24
44,62
61,30
55,11
82,21
59,65
28,91
22,20
25,92
56,35
69,12
23,51
47,89
33,92
67,86
9,2
39,57
14,56
85,30
68,71
71,49
43,96
11,46
69,75
50,12
100,84
64,95
48,45
55,47
39,60
51,82
63,56
57,93
67,67
83,93
38,94
35,60
17,80
68,13
99,17
6,53
3,3
69,40
54,97
51,99
0,31
33,83
40,52
94,0
19,35
77,64
47,51
73,39
10,6
63,96
38,6
81,28
19,76
52,3
83,83
60,11
8,28
38,52
38,87
63,48
77,82
92,87
86,40
93,96
55,7
0,96
16,71
46,30
14,57
33,45
57,91
15,73
12,13
66,18
30,28
57,50
31,41
6,10
80,26
21,93
64,77
84,2
41,50
98,74
72,59
66,97
80,84
94,97
27,82
77,24
66,52
35,92
39,53
52,12
99,23
1,35
57,77
32,30
27,77
85,34
29,65
72,34
33,0
78,38
13,47
