col_1,col_2
83,50
72,89
83,17
19,35
99,18
11,31
27,56
60,57
13,62
14,38
35,56
85,45
7,42
59,13
9,49
62,8
24,21
43,60
76,59
50,12
10,73
88,22
88,53
71,82
89,8
61,81
59,37
28,15
48,19
62,38
48,8
45,46
68,77
13,83
92,25
48,41
55,35
23,64
82,46
42,55
59,85
22,43
56,6
14,86
42,38
40,33
5,49
82,26
48,20
94,17
38,8
87,62
37,3
22,85
37,66
57,77
17,99
88,60
79,67
5,70
18,1
90,93
56,57
77,23
33,24
55,87
7,92
82,30
57,85
8,14
22,74
14,37
6,92
20,22
28,4
17,69
22,2
18,49
32,46
12,44
72,68
73,48
31,10
12,89
76,0
86,59
57,22
85,82
94,18
12,37
2,89
14,64
11,95
73,58
6,31
60,54
2,70
3,71
88,97
0,51
35,58
87,88
99,48
40,90
71,32
39,48
56,45
27,21
17,88
21,69
51,23
91,30
41,94
12,77
96,57
1,23
8,96
85,68
62,98
9,56
90,67
31,100
8,72
22,86
43,58
76,8
10,90
2,0
3,91
42,2
42,4
60,19
19,61
19,49
66,98
47,97
95,55
13,81
52,35
95,38
31,9
48,10
81,26
95,84
22,56
75,72
15,3
21,24
4,17
9,27
87,31
18,79
55,22
83,72
17,13
95,22
70,81
68,95
41,97
25,54
44,89
52,14
94,23
95,37
8,62
80,26
30,7
11,95
69,42
58,18
45,76
6,82
42,82
42,98
14,96
8,34
98,38
57,11
37,83
68,64
60,79
22,41
58,52
67,49
59,43
6,56
25,52
76,57
62,4
10,80
62,94
