col_1,col_2
4,18
85,34
56,13
52,35
95,97
67,4
44,62
61,4
72,69
97,97
98,59
38,70
89,98
72,14
87,47
63,4
54,71
10,95
96,58
6,74
89,74
20,35
45,56
36,67
64,76
30,93
30,63
81,29
13,8
32,23
95,28
62,85
39,71
84,84
83,8
38,97
73,29
67,40
37,99
91,44
97,46
3,44
88,2
42,98
26,1
80,10
38,73
12,35
31,31
61,90
1,75
11,95
53,62
71,22
47,9
20,65
86,36
50,47
17,73
58,3
84,15
42,84
69,15
92,12
20,64
25,75
42,26
53,97
6,14
99,41
2,71
21,21
56,2
97,44
51,38
6,95
18,43
86,80
48,68
30,44
46,97
38,3
47,71
49,86
9,56
78,43
35,9
37,79
23,39
48,73
15,30
34,75
66,50
19,20
43,59
32,17
99,57
72,84
77,17
94,2
29,99
59,55
97,19
19,79
100,96
99,4
82,17
35,2
90,67
55,14
25,80
21,45
1,16
3,66
66,69
63,43
79,56
65,65
55,17
50,98
36,58
40,72
83,95
48,92
32,56
29,65
77,33
33,0
57,30
26,25
56,31
58,2
5,47
80,36
28,53
98,46
83,1
57,97
86,62
73,79
6,12
45,80
66,91
64,63
95,13
97,64
36,64
83,80
13,94
14,37
74,67
47,19
35,32
92,25
99,7
15,7
34,63
37,73
24,19
6,20
55,63
73,59
46,89
3,84
16,94
76,54
61,64
96,23
26,4
54,79
91,9
60,8
36,71
82,66
64,94
18,84
22,46
79,49
34,48
6,6
55,75
61,54
35,0
17,75
16,32
9,64
2,67
32,17
63,89
80,50
44,48
41,56
27,36
46,86
72,85
12,62
68,28
83,83
24,87
83,94
100,17
52,15
42,2
86,43
32,92
62,84
53,17
60,1
72,96
54,43
40,55
38,50
53,97
80,63
1,89
46,51
7,99
76,67
39,68
18,77
30,53
87,0
28,53
35,69
19,47
10,78
47,77
48,20
41,13
89,26
0,24
18,21
89,15
71,90
48,87
39,37
100,86
75,16
32,14
93,96
8,82
36,10
85,32
56,73
63,53
73,5
0,8
47,55
7,12
7,99
69,95
61,78
53,95
99,7
36,55
77,73
42,14
3,30
77,13
69,57
59,1
41,44
56,86
62,100
82,26
67,96
24,2
45,77
40,24
13,70
40,29
86,36
52,19
29,20
53,38
50,87
83,44
85,46
14,17
10,50
48,97
7,52
34,60
86,33
53,25
69,97
20,54
34,34
10,41
48,36
30,24
1,74
84,9
84,98
32,13
87,58
86,34
39,34
64,56
8,37
14,50
23,12
36,59
30,49
97,22
42,24
18,72
51,60
52,43
87,35
84,52
68,0
77,31
37,75
1,73
53,4
33,57
94,87
21,23
98,69
70,71
37,82
42,23
15,78
96,48
55,19
32,81
72,85
88,26
78,83
71,70
56,28
62,98
41,6
0,34
8,63
33,98
24,55
94,18
70,19
86,63
23,49
79,0
24,28
67,40
47,92
52,82
75,88
20,93
17,9
50,12
1,86
37,86
72,48
81,58
77,53
64,50
75,86
62,93
87,64
5,36
4,42
36,17
85,71
56,44
39,92
22,1
42,1
60,21
6,12
83,69
93,25
86,100
79,33
48,30
48,22
59,56
23,68
88,76
52,62
87,69
68,58
93,20
52,69
61,68
52,8
84,33
2,41
44,86
100,79
32,68
59,72
38,80
60,82
86,39
11,14
40,9
33,55
3,17
80,43
16,11
87,28
26,99
57,24
49,60
63,94
64,37
