col_1,col_2
34,53
89,41
0,83
44,73
92,42
95,62
52,50
68,30
3,52
77,92
88,50
80,90
84,4
91,45
17,93
33,42
81,16
35,45
96,97
44,96
52,57
14,6
69,28
20,25
44,67
4,52
44,23
18,13
62,46
32,9
57,24
10,26
0,99
4,72
28,63
71,99
46,9
85,71
88,98
27,41
11,31
46,49
45,19
10,54
48,40
45,47
14,42
15,61
90,68
85,18
35,68
94,42
75,99
60,89
27,2
99,53
85,15
22,29
28,30
23,97
7,52
19,80
16,93
70,75
85,41
2,49
80,89
2,59
34,100
86,100
89,39
32,85
13,10
68,87
14,38
63,84
39,32
14,4
28,41
40,20
3,45
2,4
77,74
47,71
83,6
31,77
80,32
71,52
15,94
92,57
64,52
47,70
6,22
22,61
92,91
65,68
50,48
99,48
77,1
66,54
6,55
48,33
15,37
43,6
40,54
48,63
94,90
72,20
95,3
56,10
25,17
31,5
52,40
0,69
11,23
54,76
42,47
30,97
11,88
82,75
65,24
89,36
22,62
49,65
91,28
21,99
89,59
74,89
72,35
34,79
99,53
4,25
22,86
88,26
11,95
64,93
7,6
75,48
36,44
99,60
66,57
33,11
79,18
96,62
60,12
18,15
2,81
38,18
92,74
8,49
66,24
36,77
17,80
14,59
75,46
35,42
85,37
20,87
21,40
2,48
4,35
93,64
71,39
27,62
13,36
51,98
86,54
39,98
49,66
88,46
14,38
58,3
95,44
86,58
64,30
26,24
31,36
54,12
29,30
33,81
33,48
0,64
1,6
54,17
56,78
97,30
4,86
38,27
16,10
54,54
27,63
19,32
96,100
96,88
85,95
33,18
21,46
57,89
38,16
27,99
33,60
85,80
6,27
25,85
47,80
3,42
80,89
49,93
22,77
22,38
80,99
59,95
74,5
95,6
63,46
28,3
95,96
77,72
94,83
59,87
10,26
38,87
68,44
35,11
3,18
68,76
35,99
20,16
91,23
35,67
59,40
81,76
71,84
41,3
74,5
93,2
19,98
87,23
34,13
100,74
73,79
55,45
44,37
77,82
91,39
13,63
11,72
18,93
35,0
45,12
23,7
82,85
37,32
36,2
23,4
32,34
91,14
6,5
64,59
6,0
73,98
73,45
27,54
59,88
96,74
50,26
90,7
39,44
11,51
9,55
67,40
88,76
42,52
80,23
29,45
33,22
77,2
43,86
80,70
24,46
68,69
41,78
56,45
58,83
89,48
19,54
72,36
68,23
86,76
4,80
31,14
40,3
79,97
8,37
45,68
27,47
51,83
46,90
85,7
12,59
71,79
67,9
67,26
27,26
24,58
8,50
58,80
58,42
78,54
77,99
56,41
55,42
84,10
61,91
64,76
72,78
79,42
45,33
16,89
74,42
59,48
15,5
45,83
45,77
28,45
46,50
59,53
68,72
24,63
96,23
45,17
0,99
38,13
61,1
23,93
84,71
33,98
33,9
20,54
29,38
27,77
18,79
15,72
94,91
85,59
67,62
78,20
70,59
26,61
16,46
100,62
89,94
11,4
20,36
89,34
15,9
74,100
68,84
67,25
13,52
8,51
90,78
10,89
85,59
51,50
39,93
45,7
25,83
40,62
62,59
33,68
82,31
60,7
39,49
71,85
47,32
45,43
74,14
3,27
60,46
97,91
75,22
55,61
34,78
