col_1,col_2
40,91
72,72
68,27
59,54
65,64
8,47
89,81
36,93
81,58
100,6
64,80
46,94
90,6
21,24
100,41
34,9
10,23
15,28
67,43
45,2
6,30
36,11
65,40
17,71
37,72
66,26
56,38
65,11
55,21
85,96
50,21
25,40
90,89
82,56
18,100
83,17
81,94
45,20
44,24
0,13
35,15
79,60
90,38
19,76
65,89
20,56
88,66
53,71
84,57
24,97
12,11
43,41
49,39
23,76
14,70
57,87
78,53
28,95
97,37
82,77
46,41
12,68
23,83
36,62
68,80
63,86
12,100
17,69
86,0
98,13
100,78
43,27
94,75
3,63
85,13
11,36
3,15
75,77
86,48
67,14
99,85
52,44
5,52
41,76
16,45
78,28
69,93
51,21
65,47
81,9
99,63
11,51
60,98
21,26
86,41
70,60
36,14
45,26
54,58
98,5
60,69
97,75
94,18
66,79
95,94
87,27
46,10
89,62
8,81
73,32
77,33
39,47
66,88
0,96
31,92
0,44
63,42
25,22
10,76
53,39
86,88
77,37
49,2
99,97
67,67
15,73
95,94
9,22
52,91
50,3
20,75
34,54
36,44
87,4
39,65
36,17
20,49
32,41
46,2
74,26
7,91
43,41
83,29
56,24
99,93
30,76
51,24
53,9
80,88
82,88
3,13
99,45
95,26
8,76
40,33
30,73
87,25
45,69
4,48
52,90
51,79
92,65
4,73
68,79
48,73
11,40
99,62
54,52
17,67
94,50
39,71
29,41
90,92
55,7
47,52
84,18
52,17
86,63
9,76
88,1
9,83
10,71
4,76
85,77
78,43
91,20
52,27
19,75
33,37
79,5
91,63
88,36
96,82
38,23
3,3
38,1
34,41
50,85
84,75
64,43
68,15
54,32
13,70
97,47
5,10
100,36
53,43
90,80
41,36
42,60
4,18
39,72
69,80
29,40
25,51
0,18
6,41
48,52
100,54
7,35
70,5
62,18
7,6
54,38
2,34
58,5
68,12
2,84
0,63
11,95
6,74
36,23
62,40
90,77
7,25
79,11
49,16
17,64
72,74
3,58
59,56
5,49
49,93
98,32
87,41
16,15
0,53
35,24
83,71
10,0
77,51
67,64
38,14
75,25
1,16
73,45
26,42
97,44
49,76
71,100
22,8
81,24
36,6
94,8
52,46
20,46
89,93
18,75
65,76
86,55
36,27
39,77
98,33
88,66
42,68
70,87
21,48
37,75
7,83
76,57
95,92
31,93
25,58
97,72
5,19
61,38
38,77
55,6
22,27
98,33
91,56
31,3
71,81
62,16
3,70
75,41
38,51
17,34
78,38
23,7
46,27
88,12
99,49
25,49
84,40
81,75
72,48
2,81
56,100
57,48
54,82
84,97
50,55
86,64
36,66
67,47
63,36
31,97
31,82
23,71
58,85
53,69
87,1
0,71
94,69
28,66
6,85
55,6
73,0
57,21
83,44
98,32
44,15
48,63
62,14
8,81
41,23
11,39
62,34
71,35
57,76
8,100
56,75
81,1
3,63
7,60
23,99
90,61
48,13
65,57
44,0
66,87
9,96
7,63
22,71
1,26
32,51
75,55
54,59
73,10
83,61
99,7
44,31
71,53
90,85
54,75
83,95
55,55
99,59
11,46
71,63
39,27
63,20
59,10
18,80
75,24
82,93
72,100
38,87
98,38
86,6
13,12
94,9
3,47
73,7
100,13
89,18
8,65
98,40
90,33
8,8
48,75
18,93
51,7
53,11
9,86
79,39
1,23
34,66
86,91
19,15
77,62
97,58
52,3
52,0
79,98
79,47
68,84
17,12
88,29
23,53
77,98
51,69
83,97
9,44
57,1
12,11
53,46
46,48
83,79
66,12
84,3
85,48
64,81
0,41
21,58
76,86
51,57
64,82
44,63
85,58
7,20
42,9
61,38
35,80
62,30
61,68
26,51
80,90
36,92
85,19
71,33
54,76
74,73
58,70
17,52
47,94
73,38
100,96
15,1
2,29
62,70
97,43
80,54
10,96
81,72
100,21
78,80
90,8
28,72
90,10
44,1
69,43
93,95
51,15
68,46
58,45
32,72
11,84
3,55
95,38
24,76
