col_1,col_2
82,60
85,69
64,36
91,61
22,91
56,41
90,44
72,46
16,23
95,57
98,14
25,3
54,51
54,43
75,28
82,72
72,13
71,95
49,50
53,78
26,2
59,16
100,49
60,75
84,28
10,40
76,40
26,71
16,94
59,64
88,47
52,7
77,51
38,21
16,44
34,20
65,86
5,66
13,63
88,88
32,90
89,3
43,53
94,37
32,64
27,39
88,77
84,71
59,66
60,88
68,42
0,96
90,77
66,3
2,41
95,56
4,98
41,77
34,80
5,88
20,87
61,75
59,43
21,55
85,36
42,69
50,70
90,87
10,69
52,81
48,16
32,93
94,66
79,75
4,17
25,98
30,100
88,54
12,45
33,97
33,5
4,85
72,96
49,49
49,63
82,1
35,0
74,42
82,29
60,20
36,26
55,6
30,23
19,91
89,17
97,76
66,12
54,46
41,8
13,11
62,52
52,14
56,71
78,42
32,91
46,56
67,77
99,11
40,17
88,23
76,18
19,49
46,49
83,59
13,78
3,24
11,37
95,84
38,93
97,29
84,77
67,85
96,5
38,37
85,52
18,3
25,100
16,81
24,4
55,75
29,32
9,66
60,32
14,10
45,2
86,85
41,57
20,78
49,47
61,51
48,89
5,9
27,47
57,19
73,13
73,0
23,60
33,34
50,62
98,65
13,51
13,31
27,77
90,41
54,67
18,34
9,64
96,43
64,28
39,67
75,63
71,76
31,14
99,54
32,72
65,66
79,13
4,85
85,28
35,4
31,27
67,44
43,0
64,27
32,44
18,7
92,55
87,8
99,71
84,29
17,8
89,36
10,0
44,50
55,93
92,73
42,21
68,78
33,6
26,4
89,45
74,3
9,37
6,0
25,79
82,88
19,99
55,25
67,48
16,87
48,76
68,81
24,83
69,55
65,96
72,29
12,39
79,61
44,19
85,6
15,57
70,22
56,84
4,6
23,75
28,45
58,38
96,80
79,89
87,20
72,21
24,76
68,37
73,57
73,72
94,3
84,6
9,4
50,48
87,64
80,46
52,6
94,21
25,70
23,91
39,71
10,50
26,11
64,85
91,89
10,64
67,79
61,100
99,58
14,59
36,22
46,86
1,48
56,62
9,32
21,94
85,84
1,53
24,44
18,41
71,20
49,78
99,34
68,43
98,55
85,41
44,45
1,2
95,28
52,27
55,93
4,9
4,91
41,40
61,94
16,16
25,20
32,62
50,91
3,8
39,100
94,55
95,58
70,87
63,3
85,96
86,70
100,48
91,40
7,77
97,57
100,21
44,9
36,18
93,65
95,34
51,13
65,43
89,84
97,12
80,53
18,21
20,43
83,32
61,86
74,99
44,10
4,41
22,41
0,19
72,12
27,84
29,82
58,2
99,83
28,1
85,42
76,84
58,68
37,77
93,71
60,93
38,28
54,91
73,40
1,94
59,97
91,64
59,22
28,84
70,48
22,46
49,13
85,89
99,66
38,38
3,11
95,58
59,94
88,27
98,16
5,96
60,81
23,38
4,80
15,80
37,78
35,9
75,41
92,47
4,23
62,0
32,11
16,4
41,39
17,92
72,13
62,73
40,12
78,33
49,2
52,0
72,74
59,55
55,38
21,58
21,65
70,89
99,39
36,36
59,74
7,87
90,26
5,63
49,9
14,65
46,26
35,41
60,22
90,47
45,99
66,63
69,86
0,2
65,75
32,1
5,64
42,53
82,13
9,44
90,48
84,38
100,38
52,84
73,64
31,8
33,45
98,71
58,85
78,74
77,56
5,61
73,50
96,11
88,83
3,13
90,45
1,58
69,67
86,95
28,18
81,23
64,47
97,66
79,76
43,85
55,71
19,55
54,16
12,52
61,84
39,0
66,68
4,99
52,67
93,6
3,43
73,1
40,67
25,55
85,92
75,78
16,83
63,92
28,6
32,19
22,50
59,3
30,36
22,51
43,15
2,1
20,57
94,26
16,62
10,94
90,88
64,41
20,9
66,57
58,81
57,65
72,6
73,93
12,63
85,90
100,35
19,28
7,11
61,94
32,20
97,64
37,89
45,86
23,58
90,81
44,27
15,15
74,84
39,48
88,15
35,6
65,97
36,86
75,49
98,92
94,80
82,84
95,53
32,55
16,67
93,33
67,43
7,66
100,9
42,89
22,97
61,37
43,65
11,77
85,74
95,36
5,98
31,95
68,9
96,26
74,32
74,57
70,81
98,24
58,56
100,40
10,96
59,80
55,70
86,8
86,55
82,45
72,84
41,21
55,80
31,12
28,37
88,12
91,97
3,84
19,78
67,27
35,29
13,88
32,82
19,84
88,58
44,1
33,48
99,1
92,35
18,44
41,27
68,10
7,29
4,62
17,57
79,11
23,90
5,52
60,5
83,39
16,37
10,48
63,32
1,20
51,22
61,80
43,31
3,91
38,95
97,62
64,22
33,27
46,4
22,43
44,48
58,65
24,17
90,32
66,66
43,21
24,39
7,70
63,50
8,82
100,81
81,90
100,12
45,4
47,69
43,77
6,93
69,15
46,8
1,92
100,67
36,92
61,32
27,47
25,66
25,12
12,51
71,89
71,4
9,97
54,1
64,74
67,83
50,16
99,63
91,72
90,35
82,59
79,6
51,33
76,61
35,1
36,95
90,79
23,41
62,76
38,76
87,71
53,95
28,74
90,44
33,47
52,79
51,95
95,1
36,60
48,38
27,77
78,76
3,77
75,46
73,81
39,4
0,59
87,4
62,86
57,48
83,19
60,88
25,22
70,79
28,33
96,66
42,45
71,36
54,98
35,52
68,9
52,82
5,64
5,46
36,50
33,56
22,9
63,92
36,28
6,98
78,88
66,14
43,77
68,57
56,9
1,100
74,88
80,24
100,71
13,88
91,18
70,78
40,44
30,30
40,18
81,21
22,68
74,78
72,51
78,46
94,23
35,61
33,25
98,48
20,47
15,57
95,41
60,65
39,32
69,66
32,35
54,37
48,52
59,16
11,80
1,60
43,10
86,36
92,32
67,22
17,4
40,80
95,91
