col_1,col_2
20,58
30,63
50,10
32,77
3,28
39,60
7,10
70,51
16,11
31,98
34,87
91,70
84,85
64,96
67,3
97,22
97,11
46,89
84,0
40,2
16,4
35,57
29,98
88,19
29,14
45,53
58,20
100,6
97,67
50,45
82,35
39,97
17,12
89,93
75,43
44,6
69,27
73,0
39,49
68,28
50,57
59,25
93,2
94,8
62,35
41,99
80,75
37,67
6,15
88,82
36,53
45,65
61,23
42,74
74,87
73,89
19,3
90,43
47,87
75,95
88,43
18,90
39,15
18,22
67,42
79,28
39,39
19,22
24,85
34,82
47,70
61,20
69,38
24,56
50,60
70,38
81,46
68,61
51,3
66,55
49,13
69,37
78,15
49,74
19,51
48,20
3,68
16,83
98,75
31,51
8,8
92,46
36,95
44,24
97,30
62,39
11,39
34,3
20,99
69,37
97,69
29,90
10,3
4,66
37,47
21,98
15,84
64,11
83,50
85,90
65,22
30,43
71,34
89,61
20,35
77,97
30,75
88,79
26,23
97,28
19,33
63,37
88,75
79,14
34,35
2,18
0,89
31,21
39,65
46,96
77,91
0,14
34,90
73,85
89,41
57,74
82,44
94,69
33,74
19,100
31,95
27,17
2,48
48,29
37,43
22,15
54,44
57,4
65,76
10,85
19,81
55,71
49,3
81,76
89,51
27,8
51,90
49,24
78,82
79,32
53,52
89,44
24,28
95,52
39,61
59,35
68,98
13,20
6,23
17,42
99,18
68,23
52,42
28,22
60,83
6,4
76,30
57,38
35,4
45,61
75,13
88,26
76,58
30,46
46,6
43,3
75,98
49,72
98,80
18,83
61,38
78,87
92,29
99,72
84,88
76,32
11,64
52,90
28,7
52,94
83,46
72,55
87,96
75,29
55,62
94,70
10,40
29,95
77,43
59,96
19,42
61,48
98,88
96,77
91,36
86,84
87,57
89,28
92,28
91,34
76,79
0,22
99,80
22,20
98,76
90,8
54,80
8,100
9,82
68,28
63,85
92,71
90,36
88,97
14,79
71,76
99,46
7,39
40,78
2,26
20,20
98,63
55,55
61,95
60,2
27,35
53,4
85,29
70,30
8,77
9,60
98,77
23,64
43,21
30,3
27,67
49,74
90,19
100,7
39,72
99,26
17,17
81,12
59,17
72,59
42,18
15,61
31,76
49,69
53,51
14,5
60,23
3,82
23,86
46,13
92,54
43,49
93,64
12,72
18,25
29,78
85,80
