col_1,col_2
97,19
18,59
12,49
25,94
47,1
82,80
11,10
2,50
57,60
60,15
2,88
43,68
68,78
40,47
26,27
86,29
26,61
55,36
55,17
76,74
95,31
16,54
46,17
69,91
4,84
67,61
50,16
28,41
78,21
20,25
56,12
89,20
21,45
51,49
77,4
91,43
99,24
46,51
62,8
97,90
41,59
36,12
89,63
32,36
14,34
23,61
97,66
49,93
18,13
26,60
71,30
26,95
49,34
80,21
46,80
31,86
87,7
93,91
15,52
97,29
72,78
41,30
40,17
68,98
58,38
85,24
94,87
30,58
43,63
40,9
72,74
76,44
89,34
8,38
59,12
82,79
57,90
99,93
55,82
26,13
98,34
23,13
69,97
81,93
4,39
81,67
11,57
76,93
29,28
46,81
19,13
91,66
80,0
88,94
8,66
69,88
47,80
72,51
10,46
30,9
49,94
2,77
43,92
89,78
46,21
81,44
93,41
96,22
45,8
90,63
96,13
55,22
92,23
65,94
3,70
19,36
4,96
54,44
22,2
81,17
93,0
56,9
8,87
96,48
31,84
10,84
65,100
17,95
27,84
58,11
28,75
45,85
7,80
72,36
100,86
13,73
96,46
63,0
83,44
52,78
28,29
24,35
56,62
22,38
88,93
19,57
28,59
27,39
31,25
69,60
67,81
36,19
23,40
79,95
21,97
48,2
97,87
6,26
51,93
50,100
7,94
88,38
24,100
16,98
6,66
24,94
60,86
73,65
93,42
6,9
99,95
68,66
55,21
1,7
15,19
48,21
55,48
53,76
47,54
17,0
37,44
12,86
46,87
82,67
59,55
56,71
41,81
64,89
79,47
47,17
5,74
22,63
76,9
48,94
87,3
72,3
89,74
100,55
26,53
74,38
48,82
53,43
95,44
7,93
29,40
34,84
98,28
96,82
49,47
82,6
82,5
16,11
76,33
69,59
82,55
50,78
38,18
39,49
29,27
39,20
100,54
49,83
55,53
62,64
83,72
14,82
54,72
49,97
98,80
61,69
33,8
10,16
61,36
62,50
10,59
37,83
78,19
36,14
35,100
15,85
6,22
27,23
15,38
6,12
1,81
64,21
45,71
16,70
34,24
16,50
3,41
87,56
32,2
74,64
94,29
6,17
71,65
9,83
21,53
38,56
36,73
90,9
38,34
60,68
5,80
29,29
18,99
27,28
27,66
33,65
39,52
65,6
24,42
24,7
57,99
99,13
37,77
48,3
98,59
21,66
77,61
3,74
32,53
85,100
23,33
86,10
63,61
18,39
38,5
69,46
9,80
51,60
67,27
35,3
14,50
19,93
40,60
14,86
47,10
68,75
19,1
23,80
43,59
4,89
39,53
22,74
91,71
18,60
93,30
37,22
24,66
24,39
72,19
6,29
73,28
41,78
99,73
91,28
63,95
82,41
82,69
67,27
6,96
7,19
95,1
49,17
97,97
38,50
27,90
17,13
30,68
30,17
83,30
82,82
60,16
58,32
27,34
49,74
60,55
93,13
52,10
29,90
28,48
37,63
40,79
91,63
68,81
85,94
51,17
68,79
64,77
70,39
89,99
89,70
100,30
89,53
98,95
84,18
48,37
30,1
73,64
13,45
45,16
27,71
14,5
35,0
28,14
50,34
55,12
5,27
26,95
81,53
18,18
79,53
26,8
18,4
36,90
56,59
100,6
21,82
29,33
42,82
8,44
42,66
45,20
16,86
43,92
62,13
94,8
94,4
84,95
66,15
83,54
11,52
82,13
18,38
61,2
92,50
96,89
65,32
88,31
41,24
91,74
28,8
43,25
27,45
1,50
80,10
27,18
3,87
42,50
3,14
84,92
68,33
29,98
16,96
86,90
94,70
71,73
63,72
89,36
39,37
3,77
52,96
60,5
42,42
68,9
52,12
25,61
40,96
42,79
71,90
3,48
63,96
35,50
27,77
3,66
65,48
91,54
87,22
67,38
47,66
34,45
25,13
18,97
53,100
51,61
65,49
49,45
13,85
99,29
94,29
29,25
91,40
15,83
3,59
27,33
60,74
73,24
78,7
3,58
98,86
57,35
76,21
37,75
26,3
90,30
40,67
25,3
94,31
10,18
55,17
32,71
30,97
94,67
38,56
11,45
47,72
9,57
27,82
51,12
20,48
32,64
73,95
22,80
75,95
83,64
24,47
50,100
53,72
1,83
55,0
77,16
59,40
21,35
69,17
52,21
99,58
96,66
27,0
7,97
6,87
99,24
0,14
23,96
16,37
32,73
32,13
79,19
88,71
82,6
64,6
87,49
77,0
29,63
49,68
69,3
88,45
69,65
75,8
80,10
21,78
87,55
79,96
10,44
64,43
7,64
87,17
63,2
97,10
26,94
77,3
4,32
62,4
65,93
17,73
28,17
22,77
63,90
66,26
7,44
37,14
20,27
96,83
92,60
14,19
10,83
68,87
76,78
33,35
46,49
14,62
18,78
100,65
94,28
23,33
65,96
70,67
26,4
52,26
21,28
29,50
33,82
49,18
22,33
100,5
79,64
20,71
5,59
50,18
68,10
28,31
30,92
28,76
22,88
48,16
35,9
17,61
46,19
19,60
71,38
82,92
73,68
7,26
57,45
0,92
98,32
66,73
27,14
82,91
60,27
6,100
25,58
22,41
78,59
96,24
34,38
72,97
13,40
85,26
12,29
20,75
78,56
62,73
54,58
62,61
22,30
57,7
40,19
8,11
35,56
92,30
49,90
31,8
50,70
70,39
12,79
41,62
27,65
26,24
53,24
