col_1,col_2
41,43
86,16
49,22
74,91
73,73
3,42
40,71
7,52
31,59
95,79
35,97
100,3
91,34
6,96
25,62
61,27
93,71
86,95
78,18
81,38
33,58
37,33
3,76
36,95
30,83
38,31
70,19
48,15
47,6
45,47
63,16
13,72
65,95
85,23
29,49
56,46
43,47
51,18
99,10
50,0
53,33
18,91
96,89
54,36
65,66
8,99
56,19
68,46
7,42
82,28
35,5
55,8
32,98
4,37
10,84
70,52
54,63
44,62
68,36
67,79
71,31
86,29
79,8
97,54
3,40
3,40
92,81
84,50
89,6
2,15
35,90
82,33
40,71
3,62
23,64
61,39
90,17
20,84
82,5
23,45
39,97
15,74
10,92
49,97
97,66
72,88
62,19
34,40
41,54
42,19
62,73
96,25
32,99
25,21
11,96
25,33
54,93
12,0
12,35
52,0
58,31
4,2
89,12
87,91
1,9
73,59
11,28
56,37
3,95
64,90
7,78
49,84
67,65
66,36
82,64
2,95
70,5
20,66
29,58
61,13
78,38
17,100
87,71
59,94
35,82
15,18
49,52
84,75
42,20
78,70
21,20
65,91
24,99
72,60
57,84
78,34
80,39
74,7
10,0
42,9
95,36
15,32
73,43
85,57
5,87
79,97
37,88
28,92
90,36
31,64
25,22
70,11
57,91
85,94
27,53
31,31
8,2
12,12
86,93
77,36
80,83
98,39
16,65
48,95
74,3
93,95
19,26
34,16
59,18
72,73
41,58
31,82
98,14
42,26
79,37
13,13
46,89
50,38
87,15
100,14
79,67
44,93
72,35
16,51
69,19
33,49
49,86
44,1
70,98
84,69
44,74
27,98
3,38
39,54
55,89
22,28
68,31
44,67
100,60
81,51
17,48
79,23
86,82
55,26
53,74
28,14
29,66
15,41
16,17
34,80
10,82
91,87
35,100
58,36
67,54
39,15
0,25
14,96
89,39
10,86
52,70
28,12
38,35
16,6
12,66
8,82
32,83
9,43
9,88
8,33
85,69
46,37
66,90
39,12
81,50
12,48
45,97
74,83
42,71
48,70
49,61
99,63
56,55
52,25
32,47
69,28
18,98
31,57
85,71
8,68
30,92
100,13
34,55
42,89
55,78
45,60
72,96
23,33
97,1
9,63
54,89
100,27
100,47
46,64
73,47
21,27
97,44
1,1
13,53
18,75
26,24
61,71
95,19
20,32
59,76
31,52
38,67
11,99
53,82
29,88
67,78
57,79
37,38
100,45
95,97
61,42
2,50
8,81
85,91
90,13
73,21
94,74
51,11
26,49
68,42
47,51
89,56
54,46
63,20
61,18
67,64
35,46
77,74
30,15
85,44
88,73
44,13
47,32
15,58
55,51
38,9
34,23
59,93
53,78
32,3
70,89
66,58
32,47
10,3
43,33
20,90
36,53
99,24
61,57
64,59
20,84
8,2
77,38
23,16
38,73
100,52
84,54
40,79
61,89
60,56
38,87
55,60
43,68
19,45
4,68
14,87
27,45
13,71
57,39
25,29
37,97
20,38
0,80
94,58
90,78
40,30
34,2
93,69
69,2
64,2
9,46
31,46
40,73
62,28
1,78
20,70
43,85
96,93
10,51
20,50
86,76
76,65
53,66
35,80
23,53
15,59
41,75
32,17
82,98
28,12
5,25
41,4
35,63
46,58
26,100
9,23
12,50
40,20
32,54
9,22
10,20
18,91
88,36
48,88
83,70
83,40
80,61
44,74
60,60
18,9
60,1
76,10
25,38
86,76
69,84
97,17
48,54
68,69
34,54
62,9
14,65
91,76
80,28
13,81
61,45
83,77
81,30
84,26
2,78
91,57
79,66
53,21
3,7
14,51
71,74
63,26
70,85
98,32
8,82
17,5
88,32
63,55
23,30
19,65
71,95
2,50
12,73
14,27
6,74
95,20
58,2
76,52
38,34
0,79
77,46
53,51
100,92
75,81
69,18
51,15
68,51
80,39
40,42
63,50
58,97
71,41
17,27
13,75
54,49
31,96
44,53
12,84
40,60
50,64
53,65
0,49
25,59
29,30
89,93
42,0
100,55
47,97
99,38
96,1
32,2
24,85
12,58
20,77
23,7
65,61
66,63
65,48
75,98
81,22
35,54
82,86
31,94
61,90
40,94
34,10
37,82
59,81
33,78
76,56
35,87
28,49
29,67
28,95
58,82
29,5
18,46
66,35
96,29
63,41
30,3
73,11
89,53
86,54
73,84
25,13
27,100
17,40
75,58
17,50
94,10
28,86
97,42
67,71
36,38
1,15
14,90
8,48
80,85
53,87
4,40
3,81
40,33
37,92
97,28
64,29
72,90
87,96
81,81
61,83
59,94
59,84
62,80
80,100
44,87
16,1
12,8
24,5
49,52
99,45
36,67
25,8
39,74
19,13
8,63
85,4
47,71
50,55
85,26
77,32
6,2
91,74
40,43
70,41
8,37
81,39
5,89
15,66
17,26
66,94
83,44
88,95
5,76
50,96
11,61
3,2
13,88
12,18
99,25
9,64
3,53
9,14
45,90
98,16
52,11
10,34
17,33
58,33
49,83
46,100
66,66
17,93
8,34
17,47
17,7
5,86
87,2
9,13
28,58
61,66
85,87
94,94
43,54
51,63
62,13
80,26
32,93
88,51
3,45
73,57
22,100
55,5
46,12
56,57
38,72
20,80
45,48
84,0
29,83
82,53
34,21
80,24
93,78
38,45
64,91
42,42
43,46
22,49
46,66
99,44
81,37
100,93
43,42
58,8
57,10
98,11
90,65
1,36
97,4
91,2
53,14
33,40
6,0
73,13
68,96
62,90
97,84
23,34
40,34
99,47
95,98
40,27
79,85
74,10
85,75
22,60
81,44
43,36
76,46
17,16
37,74
0,87
97,51
21,9
91,34
70,90
56,87
12,97
28,44
25,97
25,31
65,25
22,36
64,7
61,99
2,0
35,65
38,93
95,49
1,43
18,34
14,34
4,47
3,43
49,67
22,46
91,87
42,19
80,44
38,58
37,65
71,46
47,44
79,33
97,71
5,63
19,11
85,3
11,98
6,29
47,41
16,98
48,34
35,90
59,62
76,27
84,72
28,82
43,57
3,91
47,47
11,92
92,72
68,49
35,14
99,40
21,78
45,0
84,61
7,15
13,7
25,84
92,90
92,100
54,21
34,18
79,17
45,41
88,86
53,81
4,78
14,78
62,74
42,73
97,51
54,13
79,22
97,73
7,45
1,93
13,85
