col_1,col_2
79,65
67,59
0,49
60,53
72,29
44,57
43,4
32,0
99,24
7,49
93,96
20,97
47,69
55,80
32,10
96,98
77,62
99,70
86,81
37,25
34,86
33,87
64,100
100,74
15,8
92,14
1,94
54,47
20,33
33,13
94,93
6,64
13,21
21,57
78,80
42,96
34,36
38,26
49,53
70,39
92,69
28,67
10,1
80,97
35,72
69,99
84,62
32,35
59,83
3,89
40,38
98,74
1,86
44,86
13,19
70,42
41,72
58,39
63,31
90,34
77,80
4,3
57,93
45,64
2,4
26,18
100,31
67,56
38,67
36,76
85,52
2,70
45,75
15,68
84,89
74,12
25,37
41,41
26,94
65,98
18,60
52,52
69,56
37,100
70,92
61,62
87,43
49,33
95,7
96,60
30,48
90,2
62,76
53,21
32,19
69,82
21,22
63,67
50,82
99,67
60,36
56,60
69,97
90,74
58,4
88,25
87,51
40,11
48,59
87,27
89,42
14,43
6,51
48,41
35,72
48,73
90,97
28,74
45,47
33,41
52,36
10,55
94,43
81,66
72,74
53,73
16,60
31,82
35,53
22,27
55,9
8,82
19,26
22,4
74,3
4,28
17,54
83,7
79,75
16,37
5,80
67,90
46,95
29,18
96,25
10,7
38,80
19,32
27,60
79,79
82,86
94,4
73,35
47,21
56,7
36,32
81,34
5,23
13,52
86,54
52,6
80,41
18,17
72,89
55,17
37,46
79,51
17,13
10,60
5,69
97,6
65,32
62,56
79,40
6,9
62,40
96,60
4,59
39,55
41,82
100,68
50,71
73,19
82,88
94,85
38,21
98,11
77,37
36,81
98,20
96,28
1,69
36,50
90,65
5,95
60,8
62,98
23,56
42,53
34,16
89,41
76,64
79,18
58,56
55,72
40,58
72,10
55,20
29,29
25,23
48,71
45,92
96,94
51,78
1,92
71,57
5,70
30,83
45,27
44,50
53,23
27,77
42,93
14,57
31,16
36,70
18,0
95,58
88,58
95,83
64,60
66,42
32,8
20,60
44,26
66,34
20,70
37,12
91,39
82,42
49,92
22,0
66,95
81,97
83,66
86,78
86,56
22,14
16,91
11,69
52,81
100,81
22,43
88,88
59,52
83,23
46,97
37,23
7,23
65,55
82,5
53,79
43,76
48,2
23,20
79,40
97,5
85,65
25,96
5,6
