col_1,col_2
53,84
23,30
4,11
77,25
65,38
65,62
0,97
87,93
22,5
60,88
18,3
10,26
75,54
62,79
68,47
60,56
7,20
83,79
10,88
10,45
89,13
5,74
62,25
9,10
40,46
83,57
40,11
41,66
45,39
57,48
48,22
4,75
46,31
79,63
32,54
25,13
6,64
21,28
74,87
33,16
41,80
29,75
33,8
56,66
88,81
51,16
24,51
47,5
21,64
48,98
95,55
15,21
13,33
63,99
100,56
6,28
46,82
65,65
10,3
74,20
49,88
79,69
77,60
81,73
8,11
76,27
64,43
8,33
100,12
56,30
83,72
33,98
84,5
19,29
33,33
45,92
45,49
54,1
94,46
81,66
15,68
29,27
11,1
54,16
99,95
65,96
69,10
69,99
62,41
83,68
85,52
34,69
30,16
23,78
59,20
95,85
20,78
8,68
35,6
26,5
83,55
59,81
23,70
0,10
53,7
83,100
53,9
26,62
69,69
19,2
60,91
84,27
39,100
73,49
99,81
92,69
32,21
0,48
67,12
16,20
70,1
29,87
63,35
94,99
45,61
82,63
96,4
16,77
60,21
87,45
44,32
62,98
70,60
41,84
38,28
93,40
32,46
9,11
92,11
48,43
16,70
9,94
41,99
73,100
75,53
12,12
58,99
57,14
82,24
35,97
87,94
28,86
54,23
13,26
9,74
42,17
97,90
28,52
38,77
22,0
60,34
30,91
16,54
75,38
41,22
91,72
44,47
29,13
13,45
63,47
32,78
45,81
45,68
71,66
32,8
26,69
55,46
24,92
43,58
69,87
66,91
83,50
60,75
72,22
100,59
30,69
97,72
83,66
76,94
87,90
0,2
28,16
1,49
84,35
99,41
8,45
24,73
35,6
54,21
12,82
47,91
87,55
44,91
76,37
46,53
15,34
5,53
41,87
17,53
92,48
8,5
87,97
61,42
83,8
44,13
99,37
85,82
67,23
22,52
56,37
24,24
59,27
49,63
88,23
50,51
53,87
98,49
14,88
8,0
56,94
99,53
86,57
57,85
59,22
89,7
19,64
99,98
5,27
4,20
75,36
61,50
40,3
96,49
86,95
20,17
52,60
53,47
40,16
58,99
47,38
12,29
35,23
52,65
9,91
48,9
47,3
11,10
51,74
75,2
24,23
74,52
12,73
23,66
52,98
86,95
21,28
39,54
84,89
20,17
23,96
99,81
37,26
55,1
92,50
81,81
91,14
90,65
57,2
45,65
59,75
81,13
76,80
61,16
47,7
16,91
4,26
39,98
71,62
53,57
93,89
32,6
99,29
69,88
43,56
24,17
56,23
89,62
4,4
82,26
55,72
2,96
9,33
0,30
40,52
36,33
40,60
53,45
7,23
73,20
51,96
82,28
36,79
61,21
34,53
18,20
51,56
90,8
92,43
92,91
75,26
8,27
52,78
8,58
85,95
66,16
60,39
49,83
30,70
32,41
61,45
25,78
47,76
96,17
70,3
28,30
87,57
57,97
99,20
9,86
84,64
52,84
21,93
62,51
14,58
53,38
14,54
62,78
74,10
55,16
53,69
64,99
82,71
9,40
82,30
45,36
56,46
9,8
81,100
44,86
49,73
73,48
42,49
95,35
97,16
88,95
88,26
87,15
96,32
1,67
87,2
59,10
94,57
6,98
32,98
63,53
93,53
83,94
55,66
44,7
14,58
75,65
1,76
88,24
7,85
5,4
41,15
1,63
7,33
68,32
82,67
29,12
50,98
0,89
14,80
17,21
41,42
15,45
21,29
96,74
40,89
30,29
92,55
66,57
49,52
45,59
72,22
90,47
14,94
92,39
97,10
31,91
35,47
36,96
79,24
32,55
30,95
96,9
11,50
9,59
22,15
4,24
6,29
74,30
70,61
91,66
11,68
33,60
41,62
16,94
4,1
75,23
99,33
30,98
61,68
4,26
54,0
92,34
94,38
58,69
80,17
37,65
91,86
71,11
47,18
99,47
71,17
52,14
90,60
82,22
57,46
12,88
7,39
96,66
15,42
29,54
83,50
37,21
77,53
64,44
71,36
95,46
24,18
81,22
53,82
80,45
46,13
70,88
92,37
33,34
92,75
43,51
48,87
52,51
29,88
15,77
69,67
23,68
45,39
43,80
0,76
97,99
1,85
55,65
92,100
40,95
11,19
81,46
0,50
85,40
68,91
96,16
25,6
12,72
11,4
41,5
6,25
90,87
42,13
93,61
11,41
30,49
74,27
7,4
7,46
15,34
31,62
86,76
36,27
11,9
51,96
43,4
43,14
54,72
62,13
5,27
0,19
79,96
60,20
84,38
84,22
73,41
66,9
11,66
51,0
38,1
53,97
21,38
70,62
84,68
15,50
51,37
84,71
68,12
41,11
65,76
89,79
37,57
74,99
50,36
26,99
82,64
86,25
15,69
30,57
68,32
1,87
17,50
79,51
13,75
94,44
50,58
78,60
6,64
19,74
97,25
10,59
35,37
97,73
14,52
96,99
82,43
34,15
33,19
9,8
73,54
59,66
48,80
48,77
39,96
80,57
41,37
67,39
41,39
81,28
74,7
43,8
52,14
95,9
100,87
51,67
22,36
26,33
29,37
74,98
40,86
34,53
54,23
27,89
23,68
23,5
67,25
54,88
