col_1,col_2
79,12
80,56
79,13
78,13
64,51
17,57
97,13
63,96
21,93
80,31
81,40
79,73
17,82
43,58
89,64
53,5
41,23
78,74
9,99
9,53
10,98
89,93
77,34
96,9
10,16
68,28
62,15
66,22
77,19
2,53
67,27
67,34
51,30
51,12
32,59
88,36
10,86
79,68
99,10
12,39
87,92
22,21
66,31
43,12
14,31
57,10
87,74
2,28
100,100
84,98
28,52
61,75
54,62
42,58
12,82
70,36
46,16
100,89
96,86
61,5
20,35
21,78
61,5
97,65
66,13
25,34
42,57
73,58
87,72
49,25
24,78
6,6
9,64
39,100
63,53
56,83
57,43
8,99
89,69
80,1
34,91
24,70
71,36
79,62
0,71
1,41
73,2
41,43
25,54
1,4
17,44
15,42
26,99
19,0
24,80
54,64
10,1
99,75
1,94
88,51
35,65
55,83
8,21
10,42
9,6
49,79
90,59
10,40
40,50
68,95
87,3
2,2
88,83
73,93
100,85
42,4
85,87
34,57
56,56
75,28
47,11
63,67
51,53
49,0
12,90
91,7
74,24
43,86
79,68
72,95
40,94
26,17
70,14
46,1
39,95
44,34
20,23
36,47
24,95
21,74
83,3
96,69
25,100
100,11
46,99
86,56
24,75
72,56
39,86
100,26
4,39
65,1
100,61
11,30
100,91
92,11
89,11
5,0
24,17
95,22
36,76
90,45
7,12
5,98
55,66
35,72
39,58
77,19
36,68
0,80
37,55
88,59
11,70
68,24
50,41
7,1
59,36
66,53
75,85
97,27
64,74
24,63
71,42
45,60
57,38
96,12
65,78
82,10
27,76
86,56
60,42
61,65
96,19
100,82
93,30
81,7
19,24
84,34
39,42
34,94
65,65
61,24
75,45
89,74
16,30
69,12
70,100
29,21
81,3
5,73
18,69
9,43
34,19
41,54
5,75
68,22
92,2
21,4
26,38
62,22
61,53
58,59
96,7
47,39
0,51
19,97
71,95
83,9
23,66
92,76
83,12
10,76
68,81
28,43
34,40
21,15
38,49
20,25
71,18
51,33
26,56
78,69
81,40
53,54
89,99
90,55
82,60
68,47
38,10
71,90
87,92
9,38
66,80
0,61
90,7
74,95
38,71
88,6
68,44
64,60
99,89
57,88
27,26
39,38
19,31
37,52
51,74
79,72
41,96
71,83
29,89
68,31
2,55
44,99
1,43
55,22
67,51
17,63
50,85
86,69
12,21
60,44
82,27
27,23
80,19
100,26
31,20
68,20
76,52
55,43
13,17
55,53
74,7
78,30
99,85
19,3
29,45
100,4
19,80
70,60
95,98
60,82
41,33
62,51
94,63
31,31
24,94
88,19
85,62
96,52
37,45
80,15
45,31
96,37
83,46
41,79
43,11
61,46
44,27
27,8
75,30
89,35
82,30
84,67
42,68
75,14
19,75
40,1
85,3
38,13
55,11
91,80
60,47
60,18
19,4
61,100
92,15
70,90
79,48
40,16
46,94
36,17
58,35
84,13
39,85
86,26
36,59
47,17
44,17
16,58
5,9
55,99
84,68
12,75
95,36
86,41
6,30
0,55
60,60
6,29
27,29
79,94
1,14
11,93
80,19
38,64
26,12
44,1
72,73
6,7
9,44
87,33
61,25
38,72
16,28
91,48
10,40
13,9
33,38
5,67
9,30
