col_1,col_2
46,14
11,25
84,53
40,7
100,37
91,69
35,98
50,24
65,94
78,39
58,93
21,17
65,4
81,7
70,14
30,66
44,1
92,73
12,9
43,35
36,52
79,27
76,5
54,76
5,73
39,67
9,44
57,8
9,19
44,24
1,78
94,54
63,94
77,93
68,39
71,91
74,4
38,74
62,89
62,82
43,32
21,71
18,31
87,35
9,56
2,56
6,35
52,57
96,63
75,50
27,47
81,79
40,53
75,29
93,39
4,80
11,95
66,39
10,72
51,55
61,76
38,12
55,52
14,70
68,28
0,84
55,27
38,92
41,23
19,75
86,75
57,89
63,82
9,63
6,23
15,49
37,24
8,61
51,95
40,78
47,68
19,20
56,42
59,74
54,49
9,86
43,9
41,84
17,89
2,61
56,27
51,35
83,50
77,12
51,79
38,65
82,81
10,97
76,99
70,30
72,80
45,79
32,7
68,43
75,34
23,23
44,65
96,7
100,18
37,0
84,45
94,43
2,40
15,35
75,14
52,30
28,61
22,54
20,100
67,87
89,17
84,6
46,0
96,83
64,86
94,98
34,58
39,10
7,57
27,100
45,24
75,20
11,94
51,42
23,99
37,47
22,51
75,61
66,2
65,83
25,39
45,100
0,98
22,65
94,62
71,44
71,92
68,4
38,91
68,92
63,63
52,66
71,58
56,23
11,4
20,72
65,80
11,48
11,56
4,63
30,64
49,86
65,14
1,38
79,30
82,56
20,16
13,12
53,44
35,11
63,81
92,72
30,72
87,20
24,70
35,74
100,33
86,94
16,86
9,5
80,63
29,7
58,27
99,30
80,7
20,75
21,39
5,66
90,81
88,83
64,47
98,66
62,88
39,42
44,100
94,62
8,75
84,44
0,97
68,43
1,69
16,46
79,54
11,29
26,57
72,75
82,1
49,77
40,19
28,0
1,38
79,89
60,70
20,51
0,84
56,5
69,88
57,45
52,93
2,54
83,36
48,22
77,40
82,31
69,76
9,17
50,15
12,76
52,43
71,44
78,64
74,42
73,16
62,73
31,77
10,28
22,9
14,6
74,8
66,36
88,33
59,67
8,96
100,100
83,53
53,57
70,9
98,30
54,12
43,24
60,92
78,61
97,42
100,96
4,57
34,25
81,95
32,19
98,89
31,61
52,21
79,80
15,12
74,0
53,29
6,27
8,33
16,84
16,72
22,29
95,69
27,90
41,33
1,11
74,31
88,97
88,34
14,88
13,16
12,14
64,46
63,11
42,21
79,78
42,17
53,55
27,61
34,13
49,32
45,78
65,23
100,32
29,32
91,60
16,8
76,48
44,4
75,11
60,26
47,19
44,80
87,72
11,20
81,56
58,1
32,83
63,64
40,83
16,15
13,98
96,63
41,0
83,83
66,21
38,74
8,50
47,35
38,29
0,65
43,96
12,47
88,22
22,11
94,59
44,84
62,1
66,61
5,22
46,87
62,42
73,60
58,29
39,64
9,92
6,60
16,47
95,14
13,97
2,39
56,94
100,45
98,59
91,36
58,66
18,38
80,54
38,44
15,16
47,16
43,97
13,30
4,28
70,67
85,93
8,18
57,72
43,100
68,52
76,17
4,26
77,15
51,90
85,7
34,14
89,16
24,68
77,100
34,75
89,26
67,47
76,21
33,69
17,45
90,33
54,68
37,64
31,67
5,55
4,63
70,99
87,55
36,69
19,94
17,12
17,50
68,58
80,17
39,68
38,32
74,48
2,99
30,70
72,1
88,91
73,37
20,71
76,40
55,6
47,58
46,54
58,24
87,97
11,90
10,64
70,92
46,88
8,72
62,25
87,37
63,17
22,4
93,22
34,91
24,27
52,72
24,22
81,59
93,35
60,31
59,61
8,65
96,85
38,89
31,62
44,84
100,8
58,1
69,71
60,85
78,2
35,90
69,89
53,17
71,98
63,54
5,55
13,42
69,70
21,42
61,57
2,34
54,100
1,59
0,24
100,35
30,97
93,72
27,76
29,70
62,73
77,40
17,41
61,93
60,17
6,55
79,89
47,72
21,37
48,51
68,73
80,60
83,44
52,14
35,27
92,24
14,2
17,24
52,33
1,77
36,42
83,41
17,9
1,16
62,18
1,11
49,94
47,53
81,68
33,76
83,36
82,48
34,58
66,20
74,1
64,66
5,19
48,70
4,9
13,97
64,75
65,14
71,84
90,55
36,89
48,24
95,96
52,39
98,45
76,6
4,34
42,78
42,26
22,96
83,6
87,62
16,70
95,29
32,17
74,76
3,22
19,57
22,6
13,30
65,51
30,13
72,86
9,39
67,77
96,89
33,91
62,76
65,14
82,41
55,44
5,56
52,66
4,95
54,8
96,51
25,35
50,24
14,72
10,84
75,70
88,25
40,71
75,74
55,73
60,27
33,28
83,61
11,67
12,55
29,47
57,90
16,95
56,79
46,68
82,65
20,24
40,93
40,52
4,5
89,91
43,60
1,8
3,50
3,50
39,48
66,57
77,51
39,37
69,16
61,47
80,17
33,79
31,33
33,3
37,3
44,97
1,100
49,44
75,45
4,65
4,55
23,99
59,57
52,79
87,55
98,0
17,14
91,50
95,91
47,54
79,99
79,15
1,18
21,79
30,85
92,9
62,45
62,75
51,15
35,41
71,30
15,98
49,46
27,11
53,26
39,72
69,26
10,42
40,45
31,56
19,92
41,83
5,16
5,42
96,76
57,33
29,70
74,81
66,86
46,53
75,36
97,76
6,29
79,30
27,36
88,90
81,30
6,12
76,88
55,88
11,33
56,90
