col_1,col_2
94,73
73,36
49,35
43,49
53,74
54,52
40,43
84,69
67,93
88,30
74,78
65,22
18,32
25,99
76,47
1,16
69,98
19,79
74,14
48,33
47,72
87,80
88,13
73,78
94,1
2,22
96,4
62,53
68,11
58,48
92,13
42,52
77,39
93,51
7,7
93,99
48,100
69,41
71,65
68,36
91,54
65,46
23,31
31,94
19,50
93,21
8,70
39,27
33,64
65,15
14,92
72,68
37,73
82,49
5,29
42,59
7,42
39,47
27,78
80,52
86,27
35,28
57,17
49,80
46,77
65,85
8,51
83,38
88,16
33,49
99,52
10,45
5,65
3,5
30,51
55,71
53,32
44,50
14,83
96,37
57,25
88,55
64,87
61,90
27,59
62,50
23,3
88,25
91,63
60,7
39,88
13,7
61,84
93,39
48,43
33,84
46,45
54,19
83,72
27,64
14,73
23,83
8,10
79,92
93,99
14,75
52,39
1,39
5,0
2,71
65,19
6,60
98,77
43,14
54,25
43,91
94,70
13,98
97,97
10,61
41,71
45,27
83,13
53,21
84,0
50,7
0,22
80,4
80,84
76,79
78,86
100,44
82,17
14,47
50,29
71,84
73,37
58,2
16,18
77,36
5,81
67,69
15,88
36,45
16,28
13,33
100,43
34,62
75,77
35,78
26,31
61,6
78,4
43,34
83,91
66,6
77,9
52,91
89,56
15,82
49,69
40,94
56,41
44,64
17,17
64,31
53,22
81,89
100,36
44,49
95,18
84,69
22,85
11,51
29,25
91,82
87,39
41,80
74,69
33,18
57,11
13,48
19,85
13,78
56,51
63,49
6,49
16,93
37,75
12,9
99,37
99,14
22,77
73,92
75,13
63,27
76,64
79,72
14,80
34,48
76,91
60,86
31,41
11,82
13,54
85,100
65,21
19,41
90,52
47,34
7,73
30,81
1,47
48,65
58,56
65,30
66,13
40,49
97,10
6,83
39,2
96,32
81,84
84,90
8,31
99,30
48,38
51,77
43,4
84,37
92,80
92,27
11,57
49,72
32,4
63,95
49,17
8,22
74,31
6,66
30,36
73,6
21,38
82,65
18,49
3,54
64,80
4,58
51,82
36,29
28,60
3,56
8,2
59,67
69,23
90,69
57,49
84,87
14,12
85,8
89,35
100,80
85,68
4,35
23,3
77,90
45,84
72,94
66,70
13,5
21,45
32,85
46,21
8,52
50,84
39,29
44,42
37,69
74,58
20,24
25,30
39,64
17,42
2,93
41,4
32,55
75,89
29,46
81,14
100,19
3,33
87,42
1,46
45,95
18,89
86,9
39,27
78,58
63,71
46,43
55,87
21,92
60,34
79,5
75,67
76,25
78,42
64,76
1,42
38,7
70,68
85,76
3,73
3,38
18,85
75,2
41,38
80,56
87,62
43,32
79,80
97,13
80,74
24,40
31,37
51,97
23,10
78,49
29,84
46,58
55,41
58,36
77,61
70,99
51,45
49,1
11,99
3,25
79,4
91,85
71,73
58,69
80,3
42,92
32,17
56,45
48,44
61,44
57,83
35,92
47,53
53,66
1,55
93,41
61,4
61,99
81,53
13,65
46,59
62,1
49,22
79,44
31,29
0,19
18,17
27,85
77,10
0,85
8,72
53,31
19,50
69,45
27,0
45,79
70,85
30,94
91,25
41,0
0,51
4,37
79,30
82,47
78,62
99,50
35,1
79,49
6,77
60,62
50,2
99,14
2,100
90,73
86,23
50,40
0,6
89,48
51,60
