col_1,col_2
14,16
41,71
40,31
88,44
79,6
46,97
49,97
85,13
56,24
27,63
100,20
14,23
23,66
46,33
66,95
68,28
24,13
69,30
28,19
87,38
15,11
5,26
16,19
49,17
18,71
39,84
72,18
95,32
25,53
94,27
62,87
5,39
13,79
36,8
14,28
60,46
45,3
95,91
39,24
75,92
91,90
18,58
21,6
90,42
14,49
80,68
65,34
43,35
56,76
32,55
32,40
100,30
14,80
100,37
12,49
83,24
73,91
76,58
43,98
82,67
29,40
72,45
31,81
35,67
93,49
92,78
91,40
11,78
35,37
15,75
25,22
81,8
0,71
79,93
80,36
61,49
37,44
5,9
13,75
70,87
91,64
85,64
37,11
22,76
99,62
91,99
39,14
48,77
36,40
50,67
83,87
58,8
50,36
28,75
72,4
34,11
93,20
61,83
3,7
8,85
46,41
13,74
96,61
52,63
54,96
94,99
40,53
94,85
30,62
2,93
89,95
91,14
49,9
77,0
85,85
77,63
53,7
38,18
79,33
39,7
50,29
61,67
37,23
57,24
37,62
60,16
2,0
12,100
12,7
99,1
66,22
83,6
96,77
19,50
12,75
8,40
65,36
13,91
53,66
52,73
44,68
51,97
82,30
24,97
96,1
71,93
90,1
93,14
90,26
59,61
30,30
21,93
55,77
38,26
26,9
13,23
4,78
26,36
41,44
97,9
81,41
63,92
37,50
9,98
49,72
67,40
81,9
19,50
0,32
52,2
33,24
9,57
61,70
26,90
5,68
56,65
34,50
15,60
49,10
71,78
56,98
74,92
72,67
58,99
35,87
52,64
7,22
27,81
93,23
82,24
90,80
81,45
34,51
57,68
4,41
59,45
7,75
78,30
17,53
95,82
65,87
47,76
72,15
0,93
7,27
95,73
1,78
98,92
23,19
56,21
68,85
4,23
17,11
58,12
79,2
48,27
24,30
57,38
1,98
45,97
60,33
41,61
7,36
17,26
37,32
26,20
52,72
34,70
39,47
79,48
71,69
89,3
34,65
31,91
24,73
59,67
84,61
48,83
53,8
76,90
79,30
28,88
59,80
39,19
41,14
86,9
37,50
75,28
19,96
82,82
22,8
27,27
56,67
62,60
32,90
52,95
7,100
51,69
43,50
64,48
55,44
59,81
48,10
69,83
97,17
36,92
37,78
40,63
62,52
18,34
1,42
58,10
3,52
66,13
1,92
25,44
48,92
98,76
51,7
95,100
59,93
1,84
62,47
79,22
45,16
95,8
2,67
5,62
46,45
95,49
47,5
0,18
93,7
60,35
73,83
84,57
72,30
14,0
93,9
92,3
75,71
69,37
82,33
39,80
9,7
85,54
1,72
54,74
78,30
2,61
55,27
31,57
30,27
51,60
18,21
79,58
15,63
41,95
62,33
35,91
62,89
35,57
22,23
96,40
67,82
35,91
17,64
49,1
0,71
6,99
79,33
87,47
59,42
22,42
29,7
87,80
15,70
88,92
85,23
13,41
94,96
44,63
99,40
14,88
35,76
15,94
13,79
27,62
20,37
56,29
88,55
64,11
33,2
93,95
62,33
42,27
85,89
58,6
5,80
43,50
93,31
23,63
19,87
68,27
42,96
12,44
92,9
68,84
69,16
64,73
100,68
38,43
2,85
12,16
45,65
25,73
98,37
23,46
32,49
17,62
68,68
77,22
91,43
100,58
95,86
54,91
81,81
54,88
20,75
25,20
53,11
23,25
33,33
43,2
36,36
34,11
95,56
88,75
89,22
6,56
71,21
87,71
71,74
27,31
68,45
62,83
95,72
39,59
66,2
8,43
91,95
13,100
52,2
18,26
12,11
93,86
36,25
96,65
51,8
38,83
71,17
53,31
5,81
24,4
57,35
26,76
65,89
98,45
39,59
13,80
66,78
49,94
75,31
18,75
30,8
82,56
14,58
69,60
89,25
3,19
7,78
55,86
22,64
97,88
56,59
18,50
11,41
18,33
57,79
57,55
62,5
71,43
27,93
81,14
62,75
71,23
64,72
50,68
75,71
19,12
3,38
32,28
89,26
59,38
53,7
85,5
85,23
45,10
56,30
6,21
68,55
93,30
19,88
11,23
62,39
80,97
59,47
16,1
53,83
25,67
24,96
81,12
77,45
95,46
10,99
53,83
31,55
36,45
50,51
35,55
18,3
2,23
63,62
87,94
34,86
100,29
89,67
28,67
35,41
10,80
44,13
55,22
16,43
41,33
44,49
11,94
62,33
40,49
12,68
52,75
87,36
96,54
55,78
81,62
71,90
36,83
79,10
44,1
9,100
67,75
4,57
40,47
79,76
54,91
9,100
87,96
4,5
59,91
15,90
67,94
3,83
77,17
18,17
25,100
42,94
60,64
34,77
71,57
31,50
9,51
6,14
48,96
97,78
15,12
82,14
4,18
24,100
62,49
20,67
47,31
4,27
43,63
8,55
56,44
85,93
45,43
28,84
23,42
55,92
22,6
72,64
33,26
71,72
12,99
51,83
24,89
20,78
64,28
53,15
25,96
93,21
37,35
50,73
10,99
44,76
5,47
36,76
70,9
98,29
95,56
57,24
37,32
61,25
69,26
57,67
97,36
67,24
69,22
26,26
67,37
24,65
76,63
77,56
66,95
69,3
67,61
21,37
65,80
0,94
42,1
85,76
58,86
67,82
98,92
73,97
46,32
61,69
96,27
42,41
24,45
18,90
84,56
84,81
8,12
43,10
66,31
41,70
0,64
71,7
57,37
11,13
63,88
56,94
17,70
37,3
90,53
61,49
52,82
41,6
18,17
75,64
17,75
32,59
97,0
93,36
44,43
8,56
55,49
18,10
13,53
7,93
33,92
45,31
11,63
62,97
80,99
65,25
44,16
59,96
23,10
41,57
51,27
25,27
73,41
88,40
8,80
66,53
90,77
48,23
25,79
81,11
67,85
71,52
17,60
96,55
53,46
84,34
89,74
41,99
89,69
65,9
54,66
13,78
46,61
80,86
43,47
52,26
34,24
97,61
77,78
24,90
65,1
91,94
92,6
95,67
79,8
55,22
21,73
23,73
43,81
95,70
39,65
2,34
57,82
28,43
93,39
79,86
83,74
82,80
82,49
96,35
33,48
83,92
93,17
30,29
43,23
67,2
54,51
41,74
80,92
98,39
94,54
55,63
21,4
88,45
42,27
2,9
76,58
61,65
58,19
20,88
85,96
70,82
14,2
35,84
78,29
37,32
60,51
59,48
