col_1,col_2
48,96
91,23
2,17
79,38
29,38
46,54
63,100
33,96
60,46
49,60
28,88
63,17
34,29
86,46
38,62
30,52
1,12
9,98
5,45
55,45
89,23
88,66
27,77
75,64
11,63
86,41
19,98
58,89
34,28
1,80
94,18
79,42
48,38
67,77
81,24
2,44
80,19
62,99
53,72
24,33
72,26
7,76
71,70
61,49
83,46
59,99
68,34
74,24
18,17
100,57
44,76
42,52
1,61
86,92
24,47
80,55
87,60
47,64
15,22
85,5
68,97
42,84
100,71
79,65
27,77
60,81
78,46
65,85
63,85
23,83
97,18
85,95
10,96
58,71
5,18
0,52
99,66
7,18
41,33
73,38
8,96
48,49
42,27
45,94
31,30
45,76
23,26
21,29
68,11
92,77
48,42
15,53
70,90
4,70
26,64
73,0
5,20
44,38
85,52
100,53
59,33
68,30
96,13
59,85
51,82
87,51
80,34
54,22
15,93
45,88
1,10
11,53
56,43
77,7
71,1
63,47
0,60
88,31
0,36
100,1
66,1
48,9
5,28
6,43
64,78
48,96
40,15
57,78
43,84
61,85
99,5
0,81
35,21
57,10
63,1
93,43
3,71
57,51
26,12
26,36
34,53
11,82
36,21
0,71
84,4
51,13
9,40
21,65
81,80
41,65
55,10
86,14
30,62
7,42
33,36
7,66
81,40
17,69
90,6
53,22
84,35
60,12
87,53
89,17
83,74
22,30
26,70
43,77
67,42
26,34
6,48
17,54
44,7
3,12
99,58
98,43
32,43
30,46
6,24
55,45
31,61
18,89
9,7
86,28
13,84
25,84
90,89
13,87
37,3
31,94
50,55
34,18
27,47
60,61
59,72
30,48
33,81
67,50
91,93
27,39
45,54
60,94
43,96
32,85
23,61
25,62
88,29
10,59
7,51
86,86
88,84
6,75
86,100
76,3
73,88
24,47
56,89
8,86
75,1
13,60
60,15
98,100
90,90
33,92
95,89
42,11
46,53
14,55
11,15
70,72
78,49
44,100
18,61
87,30
79,58
33,59
0,93
66,8
67,100
2,98
44,2
67,36
2,80
6,10
8,91
44,42
66,46
62,63
45,38
63,89
70,98
82,46
83,63
95,10
5,66
74,63
97,58
43,10
16,3
36,58
13,17
11,94
88,91
23,32
60,24
0,84
17,38
0,56
71,26
32,63
53,16
26,40
68,54
82,21
7,94
16,3
56,52
100,73
38,34
69,97
14,58
30,72
65,78
84,40
30,84
24,44
93,82
70,32
55,22
64,29
9,60
31,75
88,45
92,53
60,80
18,30
16,69
76,7
67,62
65,36
63,0
71,64
97,2
58,79
76,71
48,79
8,16
35,80
70,9
0,81
91,25
37,26
72,41
20,83
45,22
31,18
66,52
16,70
53,18
11,56
57,47
12,70
12,54
91,36
40,25
62,18
57,91
26,49
45,99
56,82
82,48
38,31
17,39
31,5
99,73
36,27
11,62
4,87
86,51
52,55
93,63
11,89
7,13
100,29
35,81
31,93
85,66
58,47
41,40
45,28
86,39
16,83
17,14
1,12
74,53
87,89
71,69
7,33
99,65
27,50
17,17
90,71
38,74
51,100
13,91
9,55
72,61
41,13
92,5
99,63
43,3
68,3
82,100
69,38
43,7
53,62
95,48
5,66
72,92
16,99
59,93
11,92
68,4
31,68
61,38
51,7
59,39
43,78
93,21
72,24
84,55
54,3
7,97
57,96
17,37
63,98
75,15
12,55
27,53
85,14
16,80
96,67
75,85
38,15
51,40
49,72
71,38
29,10
7,1
59,38
98,11
76,53
38,49
86,26
100,72
78,10
49,9
33,87
70,40
83,85
91,49
94,62
5,39
27,28
42,26
38,13
38,57
91,22
43,18
49,55
44,8
48,100
97,34
70,95
84,11
22,30
22,49
84,5
56,82
96,52
98,54
40,69
55,56
87,16
33,33
72,35
80,63
39,73
76,26
46,23
22,84
64,51
4,44
77,73
46,72
83,2
57,93
41,10
80,32
62,58
51,57
17,11
62,37
23,63
7,84
36,60
0,15
12,36
61,16
21,54
49,30
13,19
0,49
62,16
0,95
52,31
18,14
52,6
22,61
100,87
71,54
12,20
61,14
12,87
76,15
67,20
4,43
51,72
100,75
24,71
91,5
57,69
89,73
49,6
44,76
83,5
35,33
72,72
99,21
39,37
19,14
97,44
39,53
53,55
14,83
55,1
70,1
45,15
44,37
18,87
81,60
72,1
20,69
37,29
9,77
33,55
81,70
28,28
6,96
63,43
79,61
67,38
74,26
99,80
74,95
13,15
78,34
31,28
25,62
72,7
90,10
8,18
99,18
7,38
25,17
27,74
63,95
85,77
34,9
12,43
71,98
44,78
98,76
17,71
89,83
69,21
11,56
84,22
27,88
