col_1,col_2
98,47
25,9
73,55
12,28
100,93
55,7
97,30
90,27
18,65
34,41
69,75
96,19
79,8
6,59
89,60
59,16
47,60
56,34
85,91
86,36
51,56
23,77
94,71
85,21
4,31
86,56
62,67
69,99
61,14
49,37
80,79
71,53
19,73
58,33
26,36
24,80
29,45
62,17
51,74
99,1
47,5
37,42
73,88
56,98
84,10
95,58
32,38
37,3
54,26
5,49
92,68
22,21
11,85
6,95
13,46
80,31
32,4
14,20
34,50
60,44
5,6
96,61
81,34
69,36
97,82
24,22
100,42
92,52
35,82
94,94
75,58
43,30
74,27
72,97
66,13
66,97
80,48
32,87
75,76
11,88
38,99
92,90
39,88
56,23
45,58
17,55
53,69
19,32
41,67
19,47
92,69
56,87
15,59
54,93
35,74
86,46
95,78
12,19
11,30
27,18
52,0
5,36
96,86
58,25
98,79
96,28
73,54
15,45
16,92
12,16
39,11
74,0
8,7
85,34
72,26
44,71
30,67
56,92
85,66
4,21
50,34
8,79
74,2
96,95
78,66
62,13
9,83
12,27
49,46
28,2
65,31
85,81
12,17
67,80
39,16
90,11
9,76
86,83
64,92
49,70
9,25
96,17
14,8
96,0
75,60
68,96
2,82
92,24
51,59
71,44
35,7
83,43
22,65
23,2
2,45
64,14
75,19
42,55
53,67
57,10
1,84
78,9
43,29
38,4
19,9
35,60
39,97
97,78
95,70
92,31
24,6
88,73
40,62
70,80
85,39
47,68
27,51
82,7
76,70
21,62
73,59
4,13
35,20
34,84
33,14
47,28
60,6
54,97
90,100
2,31
17,42
5,52
46,36
5,0
10,32
67,80
10,21
81,8
94,26
79,54
69,29
50,87
64,57
50,83
83,1
10,63
73,1
95,43
80,8
4,89
91,55
95,22
5,90
95,36
94,15
62,82
18,65
28,60
10,1
23,1
46,28
28,6
99,8
0,68
6,69
28,4
35,51
31,12
96,94
9,23
98,79
98,53
22,32
69,86
64,32
16,1
94,2
65,8
94,66
6,63
59,50
96,17
63,87
90,91
80,63
28,97
48,69
51,75
68,18
77,2
2,19
33,68
2,61
58,77
63,94
30,8
41,92
50,55
56,48
37,43
97,61
13,58
9,76
25,41
19,98
62,25
55,23
21,100
85,50
42,23
5,52
1,32
97,23
23,75
9,28
22,82
25,43
9,3
0,45
15,72
78,81
36,52
42,2
4,40
46,19
4,56
27,8
33,63
88,50
99,36
100,46
18,85
16,37
52,13
74,80
58,98
99,9
56,92
81,47
98,8
59,88
28,92
17,53
7,55
65,17
94,59
18,8
34,67
9,20
39,44
98,48
56,22
1,1
49,48
14,20
52,42
13,94
63,59
6,71
12,40
44,44
2,20
99,8
23,95
53,25
40,81
63,52
15,85
5,22
23,86
65,27
6,64
34,89
91,59
4,41
16,8
67,38
46,49
35,2
21,62
81,21
63,9
89,58
79,27
28,97
19,60
98,46
89,78
24,95
82,62
54,75
18,95
22,49
3,18
86,67
20,33
86,91
10,44
29,13
100,56
91,27
14,14
75,31
9,53
65,91
81,7
5,53
91,49
100,77
56,19
38,15
11,91
69,39
15,25
65,52
95,17
23,22
55,50
25,37
2,64
69,45
77,65
0,45
19,54
30,70
40,10
8,1
38,92
79,28
75,19
34,48
34,90
67,19
99,41
95,69
75,32
73,99
6,65
80,21
41,90
60,27
0,47
76,75
38,96
2,29
72,51
7,39
67,73
97,80
74,11
83,55
77,1
90,77
9,89
81,39
8,81
97,45
55,14
67,94
25,83
25,33
84,51
1,18
78,12
72,16
37,47
7,3
11,49
85,54
19,76
9,95
19,18
23,74
58,38
86,89
6,11
88,26
81,43
28,97
40,65
18,23
0,30
87,26
15,71
63,42
77,88
77,86
4,30
74,10
19,96
43,53
46,65
12,39
61,73
92,82
29,80
51,62
7,49
37,27
79,62
67,29
8,20
46,41
45,69
81,14
68,6
26,90
70,89
93,7
55,9
100,14
61,27
69,100
40,16
43,0
26,28
91,56
34,52
40,7
53,6
61,17
39,9
67,95
66,62
7,18
50,44
72,10
10,13
36,21
92,20
62,71
30,74
9,45
76,74
79,81
48,56
82,21
79,17
11,33
20,16
22,44
41,0
95,60
43,12
53,53
89,56
52,40
37,76
81,40
10,44
32,54
100,67
5,79
62,7
39,70
21,38
62,55
10,91
85,63
69,22
35,0
71,32
76,7
64,72
33,70
21,73
7,84
49,100
76,68
85,28
40,75
30,20
78,73
35,88
42,70
56,28
48,19
11,72
76,48
24,29
46,72
25,23
87,52
2,78
80,28
52,91
96,34
41,98
95,16
51,44
69,75
31,5
82,28
78,27
60,43
94,50
20,65
3,58
70,33
62,43
97,96
64,21
61,72
46,31
60,41
98,50
96,41
79,93
38,16
84,43
79,89
29,71
82,33
85,41
1,54
36,6
27,47
45,53
57,53
86,41
53,55
4,6
37,69
50,4
32,73
22,48
16,23
26,100
38,30
23,76
57,27
94,64
57,55
42,22
95,13
81,54
90,2
100,92
54,58
52,16
40,19
84,45
12,19
88,31
45,38
54,53
52,70
13,49
55,12
84,23
23,3
0,39
66,80
87,42
42,32
4,82
51,46
36,53
