col_1,col_2
29,42
36,58
75,9
78,15
70,28
18,36
14,63
92,39
25,73
82,17
42,34
50,54
89,44
33,65
29,94
70,20
91,2
5,35
82,88
74,12
73,65
96,14
63,84
54,50
5,22
63,89
22,53
97,10
89,89
76,19
18,70
20,25
81,10
22,60
5,20
96,0
95,33
84,72
9,61
27,44
78,38
75,40
73,56
85,40
50,62
20,25
71,41
67,93
86,88
78,17
11,9
95,86
34,41
24,11
18,3
16,92
83,87
70,95
37,55
34,3
49,2
11,25
98,99
71,21
6,58
26,17
85,87
100,14
39,51
79,79
61,2
0,63
88,76
10,69
23,100
15,83
18,79
35,14
80,70
19,83
22,0
80,84
72,48
65,17
13,84
47,36
95,47
82,19
97,34
55,93
99,40
92,98
81,33
2,90
77,2
83,89
48,85
75,69
86,64
11,93
93,80
96,39
76,59
68,32
4,78
57,49
72,89
64,3
80,67
32,10
57,56
69,13
12,28
23,9
100,23
16,13
98,94
27,54
13,27
23,26
22,46
71,14
80,70
44,71
79,29
89,57
95,68
45,86
29,74
92,63
54,27
43,57
10,99
90,37
0,9
66,17
35,87
95,48
73,44
1,7
80,46
81,16
6,39
25,47
29,56
34,56
93,99
80,15
0,79
1,62
92,72
77,51
44,31
81,9
8,34
82,17
48,63
59,2
25,20
48,54
33,71
54,89
27,77
63,51
35,40
52,72
6,95
6,8
78,88
69,27
49,50
88,34
60,33
2,1
35,68
19,87
89,95
8,99
6,11
14,54
12,44
81,69
93,92
75,71
69,59
73,76
51,16
97,78
5,37
66,42
68,29
13,32
57,77
40,40
5,14
87,67
59,38
15,91
93,6
78,58
2,95
75,51
3,74
29,91
59,93
46,99
44,53
24,44
84,25
75,8
15,97
33,9
29,77
55,75
78,59
62,30
38,61
28,73
96,94
34,69
95,57
9,53
100,28
32,25
54,36
39,93
77,45
85,12
69,14
51,72
52,48
86,43
81,96
42,61
17,20
16,81
34,50
66,16
55,30
31,94
46,39
100,8
42,78
9,54
71,33
37,22
53,78
0,91
66,12
0,84
54,4
6,45
46,83
36,8
28,93
27,92
46,83
14,93
50,3
60,35
24,10
70,47
27,14
67,35
30,85
