col_1,col_2
30,93
26,61
88,16
15,7
71,37
28,62
99,44
55,59
42,59
49,29
32,93
17,0
67,31
13,98
10,33
48,82
14,100
89,64
21,53
84,33
19,15
38,20
73,30
71,63
77,89
0,25
28,0
65,90
31,83
94,40
59,26
80,83
51,78
11,68
16,76
5,86
89,89
97,86
97,45
76,57
44,49
25,34
49,42
85,43
31,13
21,64
100,34
13,5
71,72
4,83
56,84
48,25
41,68
4,56
28,25
83,92
100,10
71,33
72,63
71,8
49,25
51,12
5,70
1,42
79,50
87,10
24,48
9,18
62,2
92,25
54,6
0,99
36,75
65,48
71,55
66,77
93,5
66,10
11,85
56,55
36,31
99,86
91,95
78,11
98,49
60,100
45,6
1,43
83,67
59,67
48,83
75,44
24,89
11,69
37,78
66,79
86,69
15,86
55,79
7,61
31,23
43,73
88,19
57,1
44,100
50,32
21,35
60,97
42,26
82,42
22,48
39,73
37,57
30,79
41,93
63,57
28,82
49,30
27,31
29,58
95,24
53,68
90,34
48,29
31,56
93,86
57,97
87,87
74,94
68,61
76,61
29,70
50,48
15,15
16,17
18,54
86,30
44,90
48,99
42,26
33,25
50,84
26,94
55,29
39,18
56,90
37,67
67,86
48,100
40,49
66,4
51,33
6,52
11,51
70,22
43,10
97,54
1,1
4,20
2,24
28,64
73,5
88,64
39,44
36,28
91,36
23,47
37,70
32,62
82,68
45,71
44,40
13,49
16,2
74,33
85,2
32,16
66,62
100,70
56,100
51,68
42,73
44,16
38,97
54,3
49,47
93,61
86,18
99,37
83,66
87,6
44,60
79,18
18,49
92,31
81,3
39,64
31,66
33,40
16,79
43,67
59,65
80,15
90,52
85,6
53,84
14,90
67,49
54,32
8,12
54,27
66,30
98,16
6,4
48,50
82,85
100,55
24,44
100,78
51,100
62,1
75,40
41,94
92,29
61,20
62,28
95,0
26,94
18,12
59,26
26,92
67,5
63,100
97,28
25,52
90,32
61,44
42,36
65,60
11,26
25,64
23,80
19,61
67,82
52,73
33,38
10,55
14,54
60,84
53,81
61,39
27,8
95,17
96,86
41,27
35,100
86,60
48,17
51,100
72,30
69,70
29,18
24,84
88,90
8,57
28,69
91,33
52,55
51,2
37,60
55,56
46,14
34,78
74,94
57,42
30,27
59,35
71,6
31,71
20,49
99,40
20,98
10,29
38,88
92,95
12,73
36,97
84,15
35,22
6,37
19,55
57,75
8,38
30,97
18,46
100,56
1,19
62,24
10,57
40,70
32,46
87,27
64,84
50,55
27,82
2,14
36,27
58,57
74,69
48,7
98,90
53,45
30,47
57,0
77,20
67,58
6,31
13,46
19,81
62,100
100,39
63,53
62,17
45,6
47,48
100,70
53,88
18,36
12,45
63,54
14,0
85,54
6,28
25,98
99,41
55,8
60,78
4,40
12,30
81,100
68,21
23,57
37,90
8,61
58,75
57,8
85,86
90,47
16,98
30,71
52,61
55,76
29,27
40,11
53,90
99,59
74,58
53,1
79,41
38,56
74,82
92,96
44,2
62,24
8,40
67,2
63,33
31,96
40,98
45,71
83,30
8,82
91,12
20,13
95,97
39,87
71,13
82,54
26,88
97,88
71,12
72,98
35,42
29,33
25,20
62,61
82,97
34,5
85,67
8,88
81,99
4,8
65,30
84,50
3,52
47,88
78,93
95,61
4,88
48,54
38,42
1,82
38,87
83,50
80,55
46,54
40,52
9,9
86,59
61,94
40,27
49,57
32,45
86,29
56,76
79,23
18,63
29,32
4,71
80,7
63,43
64,59
64,77
19,17
1,71
40,0
66,55
4,42
74,70
94,40
79,33
45,93
72,89
90,7
69,86
66,91
49,64
30,25
10,89
50,78
11,46
10,96
50,46
96,87
91,16
79,43
52,22
20,49
0,0
79,79
94,14
49,39
96,63
8,6
76,51
19,62
4,18
33,94
78,49
7,51
43,30
42,48
36,95
25,29
7,53
34,17
82,50
76,15
66,97
37,83
14,81
28,96
78,34
77,95
16,27
89,97
35,93
27,79
49,8
16,1
0,87
56,34
75,56
19,77
64,70
11,29
85,11
31,5
82,39
98,54
11,95
88,24
50,26
65,49
91,45
95,20
99,14
44,98
44,64
53,0
48,52
56,39
29,41
65,26
17,80
95,62
96,68
1,48
29,85
73,7
77,78
86,45
75,53
18,58
55,36
11,15
39,2
25,66
96,22
68,16
12,3
35,34
5,81
31,73
26,45
89,73
60,57
46,3
69,51
73,87
61,19
90,100
84,40
36,48
26,6
48,79
21,7
100,0
97,17
7,89
13,1
45,5
24,98
47,84
43,47
60,90
12,69
52,15
20,55
94,47
40,24
72,53
22,8
2,66
74,34
54,35
84,83
12,31
65,77
4,50
27,81
73,40
28,69
22,36
14,64
92,63
21,38
69,24
12,0
58,48
60,87
80,21
60,55
23,86
75,9
55,85
50,63
68,18
1,46
34,71
45,93
92,20
80,64
90,0
96,59
