col_1,col_2
8,40
92,48
48,3
91,36
45,37
97,2
97,61
42,92
16,3
39,67
60,2
50,44
54,45
59,7
49,53
62,64
21,89
96,43
27,12
51,11
44,92
40,100
43,15
70,7
58,55
90,61
30,91
47,76
97,52
22,24
5,97
99,3
6,50
68,14
8,24
95,59
49,96
83,56
41,50
63,57
95,81
48,7
58,25
28,29
85,62
54,98
81,9
3,19
86,12
71,47
85,87
64,52
17,2
46,84
48,90
20,24
11,28
34,87
24,19
80,54
73,13
63,52
0,4
61,45
74,83
54,18
2,97
16,54
85,3
47,55
38,20
97,26
67,93
46,92
44,75
34,56
65,76
81,74
62,84
96,18
81,28
66,94
19,76
69,6
46,77
10,11
84,28
51,94
65,4
1,75
84,51
98,57
80,39
38,59
66,57
96,24
64,82
12,21
67,32
47,84
37,17
16,60
56,32
85,95
41,23
8,32
2,29
1,64
19,30
33,92
95,47
63,12
12,49
33,22
3,62
78,29
43,25
81,50
87,76
66,66
32,52
65,47
67,65
47,69
2,60
59,78
90,86
67,59
38,8
22,37
37,3
5,80
70,53
94,72
41,93
84,66
63,17
3,53
24,37
4,50
47,93
43,46
92,5
27,95
35,98
83,21
45,24
72,83
58,61
6,16
54,58
87,20
66,39
99,54
32,51
56,80
73,37
77,37
68,83
30,70
46,72
69,95
57,96
28,80
75,57
84,54
27,74
98,46
28,54
98,62
67,42
43,64
54,72
71,44
0,26
39,15
22,74
76,35
50,81
43,34
31,78
93,73
24,75
69,83
96,69
47,89
51,40
78,84
64,77
74,78
43,58
3,79
84,63
90,48
62,70
16,84
59,7
37,93
50,52
70,49
74,44
62,30
12,84
72,13
82,77
73,80
53,38
94,79
9,64
65,58
21,23
91,37
71,87
85,40
97,39
22,62
56,69
44,52
4,85
19,93
65,66
96,9
62,45
77,45
75,32
44,56
39,75
85,42
18,0
38,2
2,35
14,14
21,24
47,95
81,80
77,5
14,88
73,93
95,34
95,81
5,98
71,33
67,79
77,35
4,96
25,38
93,2
97,46
21,31
97,95
99,4
56,58
22,15
31,65
43,71
77,29
73,71
13,47
56,98
35,76
68,92
46,95
38,20
17,33
72,8
11,10
12,55
44,90
15,29
41,91
47,83
67,66
12,85
71,63
79,23
67,92
26,98
51,28
69,50
21,84
89,75
43,44
66,64
19,86
22,67
47,62
24,94
1,61
96,90
46,76
81,60
71,49
42,73
98,34
65,0
91,96
14,70
25,44
8,18
7,96
84,53
42,28
76,48
85,46
80,4
89,5
11,45
28,95
40,61
77,84
73,94
55,32
57,43
73,24
53,98
28,96
65,69
99,100
18,91
66,21
3,71
87,64
26,54
34,5
70,71
8,10
24,59
48,8
87,74
10,80
78,61
23,1
25,36
23,16
35,11
30,67
15,66
47,97
54,25
47,93
8,22
69,68
33,67
43,60
43,20
80,81
95,56
27,32
42,85
35,63
27,51
100,22
6,79
92,57
31,11
28,35
33,53
12,50
31,19
67,2
71,70
9,37
0,32
41,76
36,53
21,0
52,21
62,28
51,13
51,96
68,40
22,8
87,67
10,90
