col_1,col_2
77,97
86,52
67,13
55,47
27,74
95,67
47,78
64,23
60,58
72,25
71,64
80,8
76,11
81,23
2,61
40,86
90,40
55,3
53,96
83,71
40,57
13,16
43,48
43,34
85,13
69,60
17,12
17,13
27,68
5,70
95,59
90,93
45,70
30,32
46,44
0,91
30,53
31,96
90,38
13,67
17,19
73,53
10,34
10,64
81,61
12,34
36,39
86,98
89,39
13,61
25,72
9,78
68,43
51,88
11,35
85,55
69,9
53,37
83,90
49,84
18,19
59,31
86,88
2,36
36,98
60,82
27,12
94,93
17,0
51,77
46,98
3,6
16,88
61,18
100,49
67,26
61,95
78,1
98,59
63,65
90,13
5,64
2,35
66,41
55,35
22,56
97,49
15,41
12,48
90,89
24,30
8,18
41,28
85,22
54,23
92,86
81,67
30,14
10,8
93,81
64,43
8,2
24,99
82,95
69,33
80,88
72,51
70,64
86,23
36,31
71,0
62,88
17,66
69,10
76,26
50,74
87,80
67,15
78,90
54,20
72,98
84,62
37,19
37,62
13,46
14,54
58,19
17,6
16,0
50,32
41,72
33,95
58,63
27,31
11,71
37,35
36,29
65,24
73,75
19,58
10,94
47,78
88,68
22,2
83,28
2,77
7,84
100,33
68,66
48,7
34,71
40,12
35,60
75,52
34,64
78,32
28,66
71,23
95,98
9,50
3,83
55,21
37,86
37,91
73,89
82,97
61,25
86,67
87,32
85,35
86,24
82,100
4,16
75,12
70,71
51,74
33,75
40,61
25,91
55,29
88,88
89,29
94,93
78,76
55,38
70,80
52,66
91,32
19,99
34,17
21,0
80,67
61,72
24,77
57,57
35,59
60,13
72,41
65,21
4,66
5,53
2,43
77,0
20,85
43,4
89,18
34,43
0,73
4,4
17,17
17,86
37,83
28,1
15,69
4,74
18,93
51,80
73,30
85,3
94,80
42,83
35,15
74,62
51,69
36,15
22,80
20,5
76,47
64,70
71,86
18,74
17,52
97,85
26,4
45,70
16,77
50,91
25,88
58,46
31,67
28,13
87,42
99,55
30,52
26,40
72,19
12,41
52,62
35,86
6,5
64,98
70,3
68,11
38,28
40,94
37,43
52,18
17,37
3,54
61,51
13,31
43,24
35,2
86,40
8,17
29,68
89,27
79,85
95,87
8,14
43,15
45,75
77,97
33,60
54,69
91,1
90,51
20,32
90,53
19,82
30,78
43,92
1,15
48,49
68,83
1,19
22,37
89,47
31,50
17,33
20,49
27,85
84,97
73,30
34,68
37,16
18,74
86,66
100,69
29,99
100,30
31,68
79,47
96,32
21,4
65,71
67,75
38,79
26,48
90,61
35,88
42,77
50,36
24,3
78,93
52,87
64,44
12,98
1,79
0,73
68,38
15,5
23,51
72,11
63,4
74,78
60,32
52,55
90,3
48,97
86,96
45,38
74,26
68,94
26,45
56,77
67,59
42,63
5,54
30,29
48,34
22,25
37,37
100,11
24,4
32,64
54,4
8,71
29,49
7,35
0,3
58,59
32,78
9,96
58,89
7,94
91,82
70,91
9,49
56,63
65,40
91,10
36,5
3,12
67,34
29,46
16,33
49,15
91,67
94,55
14,74
0,75
82,11
9,95
91,67
49,1
81,11
29,1
75,73
55,96
29,46
69,72
67,88
84,59
78,56
78,51
76,35
78,52
82,23
44,37
10,69
0,76
4,79
48,87
91,82
30,37
20,62
74,98
62,60
3,20
53,73
80,87
100,37
30,78
87,7
67,79
45,68
22,66
91,21
74,5
70,60
60,81
81,23
41,10
47,55
19,29
87,45
40,19
47,93
64,74
12,56
74,63
42,1
90,95
78,0
73,38
94,25
21,90
72,21
4,39
25,85
25,68
66,100
15,84
72,90
98,20
18,64
58,78
53,78
82,74
37,61
35,90
10,11
74,60
36,90
14,69
13,50
9,14
94,66
32,56
33,82
9,41
50,14
79,97
26,80
11,80
25,28
71,44
38,39
11,99
57,73
85,25
4,24
97,47
7,24
12,25
0,54
6,23
53,3
79,26
18,0
22,30
28,21
40,27
97,44
21,3
14,45
7,36
50,0
21,39
30,82
6,64
74,37
13,10
53,89
18,54
59,81
71,28
73,88
48,89
14,69
33,46
57,26
76,46
43,59
6,66
54,93
52,33
79,32
99,99
36,85
56,22
87,59
34,14
11,32
89,18
55,63
52,37
70,5
66,83
34,25
36,37
27,14
28,72
38,9
5,25
66,6
54,20
81,76
66,67
63,31
34,56
92,74
97,22
72,30
37,50
88,51
28,29
53,12
32,11
50,33
64,56
24,15
18,64
70,50
91,9
60,57
100,70
17,58
57,88
50,85
65,53
26,38
51,5
89,48
17,43
56,77
56,90
53,11
94,91
30,73
33,82
71,96
13,26
51,66
68,30
1,25
2,31
79,91
13,2
46,19
8,97
19,0
20,45
21,40
94,45
82,27
64,6
36,81
34,94
49,71
93,75
93,92
27,72
43,6
93,40
62,67
25,79
25,78
94,41
45,81
81,59
51,9
42,74
51,48
42,97
82,67
45,3
37,19
93,31
75,72
8,68
89,16
17,39
37,64
45,36
24,28
7,82
97,69
