col_1,col_2
43,0
18,72
37,14
76,78
3,57
81,23
62,44
48,78
52,10
96,19
19,84
55,72
61,8
89,9
65,69
25,88
94,61
90,74
71,74
39,44
54,2
26,70
99,44
51,85
51,85
63,46
23,22
69,85
92,100
25,40
51,43
91,80
34,1
1,25
73,72
32,59
83,88
45,53
29,80
60,10
61,38
7,59
92,60
56,11
80,59
98,64
87,0
55,72
17,20
80,56
51,10
20,67
15,20
14,54
40,78
14,5
58,69
67,97
11,72
0,2
100,97
17,50
15,30
15,52
23,26
17,91
28,57
48,22
50,53
1,76
67,42
67,5
1,97
19,38
91,89
47,82
71,46
50,37
85,91
95,37
50,47
84,97
73,85
41,94
27,10
22,21
33,65
58,22
41,91
29,69
22,77
8,62
28,25
30,55
85,28
76,54
3,79
87,48
9,63
4,25
19,45
99,50
99,15
52,75
57,70
76,22
34,99
13,85
27,86
30,1
100,27
80,86
19,26
81,62
32,52
33,57
18,59
39,7
69,51
78,1
51,66
28,97
47,9
73,33
64,92
16,12
12,0
15,54
75,54
81,41
3,12
38,10
18,18
83,42
37,24
60,35
97,17
66,84
86,17
24,75
13,92
29,93
53,39
9,39
49,10
16,52
9,89
43,22
21,74
0,20
5,58
70,50
73,88
91,41
81,46
44,94
43,82
14,98
24,66
54,81
34,0
60,49
95,8
21,30
63,56
24,25
40,44
91,7
68,54
4,6
24,94
18,30
65,51
16,58
30,65
44,40
99,83
91,29
40,44
56,79
21,71
67,19
93,88
60,23
34,88
6,54
25,92
49,100
81,1
1,25
87,99
78,34
36,0
58,26
42,39
97,54
56,58
15,84
34,24
47,30
70,53
61,66
19,47
45,30
99,91
82,75
83,57
47,12
83,56
68,65
91,98
49,38
19,48
14,73
80,38
71,46
56,52
72,55
91,97
60,47
62,26
38,36
36,24
81,11
34,64
9,28
20,4
40,61
61,52
42,1
33,80
59,82
11,97
74,50
67,33
73,66
73,71
25,56
24,9
8,66
10,91
61,31
39,78
36,58
29,41
35,11
49,62
59,33
92,30
43,65
37,97
69,24
95,29
100,31
79,57
53,1
47,91
56,45
17,49
69,3
17,80
86,75
62,51
65,36
88,45
47,67
31,47
60,83
78,53
90,38
70,67
0,23
3,0
62,24
44,44
93,27
79,0
97,80
18,88
17,23
88,67
65,49
66,89
29,37
37,24
33,93
10,59
79,8
86,64
60,58
96,77
91,22
59,73
59,68
92,45
63,6
11,99
73,24
91,54
52,29
16,29
10,0
12,78
57,54
9,27
23,62
65,49
68,20
31,53
44,34
29,67
89,27
72,65
3,9
27,96
100,98
3,7
78,99
1,96
65,83
30,53
0,67
58,59
31,100
52,16
20,6
31,79
17,86
73,62
36,35
36,61
66,72
90,9
54,47
50,37
49,91
43,67
26,94
66,41
72,17
99,25
72,48
87,78
21,30
16,30
90,34
11,74
9,76
3,65
45,57
13,87
36,89
70,1
39,4
30,47
73,49
63,96
95,96
63,92
61,57
92,45
1,94
83,59
72,12
77,17
44,29
3,72
11,90
61,34
85,77
13,86
72,74
3,56
47,13
67,80
54,71
8,76
58,93
11,52
5,17
92,53
91,5
25,88
24,77
10,64
43,69
37,11
49,54
39,12
69,32
89,87
24,26
59,19
79,74
61,10
5,2
41,66
75,95
43,77
91,93
27,85
98,43
5,61
51,92
87,96
16,84
75,37
89,21
27,6
23,40
43,8
69,10
9,23
97,83
16,46
6,26
30,47
18,22
16,49
20,89
38,7
71,48
36,0
92,12
75,83
56,14
81,84
79,46
1,71
51,60
58,59
53,54
82,27
11,57
96,37
80,72
33,33
11,8
50,24
30,49
24,27
59,42
52,69
5,5
65,30
1,2
33,10
47,14
