col_1,col_2
28,87
79,27
44,47
72,97
91,36
96,20
52,81
94,75
57,41
34,38
34,75
0,14
12,34
11,93
15,100
83,55
2,54
89,75
70,37
16,18
24,68
92,35
84,18
88,38
20,31
17,78
56,14
17,88
85,3
25,80
100,12
44,58
89,66
30,91
76,88
87,33
39,90
71,47
66,4
88,42
64,64
68,27
60,93
95,72
29,92
35,9
37,3
47,8
54,23
17,52
98,80
0,12
47,55
52,84
76,99
84,42
15,43
23,73
62,2
48,9
79,7
39,35
10,78
87,71
59,67
99,94
25,42
53,14
1,1
58,36
97,46
93,55
25,63
39,41
96,9
31,5
87,50
98,26
77,16
82,96
33,15
49,53
4,58
27,56
13,46
18,63
46,74
24,19
53,68
84,16
38,80
34,80
90,37
28,75
52,96
15,77
29,79
58,28
30,38
56,99
99,22
2,74
17,27
7,65
67,25
1,79
88,14
58,58
40,50
49,60
28,46
2,29
77,1
53,43
81,17
39,26
53,51
26,64
50,37
70,62
89,81
98,11
18,74
0,10
97,6
95,70
24,27
49,82
59,55
26,5
18,66
37,90
9,49
1,99
71,47
81,95
69,6
55,45
38,68
89,69
68,76
5,66
82,13
87,46
69,48
97,70
25,56
19,49
70,33
99,51
94,77
30,84
44,89
81,80
25,18
71,0
43,2
85,61
52,18
17,18
32,72
72,55
37,71
87,73
88,89
33,38
31,62
82,61
2,77
96,2
54,41
15,76
79,69
34,33
25,88
31,100
41,99
64,86
55,95
67,80
21,5
50,83
11,87
52,24
40,2
12,36
72,64
83,54
99,63
87,88
22,32
91,11
88,34
90,22
39,24
77,82
68,75
40,100
34,57
98,26
42,71
71,77
68,17
87,49
29,75
90,70
93,8
98,45
38,64
42,100
61,96
22,42
100,10
97,74
25,74
11,78
53,8
39,7
68,70
75,82
6,18
91,68
41,28
69,76
94,88
20,5
82,53
14,41
20,26
30,89
9,73
68,96
14,19
92,32
88,70
28,46
72,69
24,76
98,24
85,46
14,28
66,20
34,35
59,48
16,37
58,30
18,15
46,1
86,79
41,22
68,67
99,64
29,70
56,5
8,95
47,22
87,96
28,84
49,72
59,20
5,60
25,25
0,2
1,13
85,60
100,66
85,21
30,82
81,71
15,18
72,45
85,31
50,9
14,88
47,61
31,0
17,22
71,15
53,19
71,72
11,45
14,9
77,95
5,79
9,37
94,47
98,76
65,8
88,34
85,13
1,22
17,48
24,5
48,86
12,46
82,60
39,74
90,86
34,93
23,71
65,50
95,91
86,80
27,77
96,10
89,23
35,61
42,20
36,54
30,40
61,83
54,87
80,87
25,55
10,74
49,93
95,51
59,47
55,30
57,87
48,7
82,57
6,61
96,22
76,25
84,39
51,10
60,24
83,62
36,54
73,2
40,93
76,21
91,33
60,97
75,38
96,34
11,71
45,56
4,88
75,81
58,75
46,92
35,85
85,7
11,95
38,38
37,74
43,14
58,5
12,74
93,26
5,52
14,78
56,56
99,3
36,16
36,4
17,95
71,80
46,97
9,9
84,43
79,68
34,88
78,54
10,34
78,74
49,52
32,36
63,69
74,44
71,23
35,89
25,58
43,95
2,79
22,45
77,23
59,86
65,38
67,9
31,59
