col_1,col_2
29,86
37,26
79,77
41,37
61,61
17,65
23,8
71,94
27,69
64,34
3,20
58,29
23,5
97,74
70,66
32,47
77,93
34,5
28,14
18,50
97,35
67,89
20,22
35,55
83,36
9,55
31,63
90,75
57,5
84,45
41,94
24,71
89,7
71,32
95,86
33,41
61,63
75,70
90,4
65,94
92,79
69,37
1,14
8,92
73,57
40,95
78,19
43,33
96,3
45,30
63,29
45,8
4,71
68,1
23,42
4,29
19,64
18,60
33,89
83,33
35,59
9,11
8,61
23,9
46,3
69,91
40,85
57,83
87,19
44,25
60,25
79,80
43,44
73,93
12,22
4,15
9,88
19,9
27,1
59,96
84,52
5,76
82,19
32,36
10,32
92,81
30,36
36,65
8,14
8,81
23,29
83,100
80,60
52,81
29,49
92,70
15,28
86,57
34,34
78,37
51,90
18,63
73,38
89,55
19,69
58,62
35,94
52,69
56,21
27,23
89,50
16,49
46,67
14,47
7,34
83,99
65,86
43,13
11,76
15,48
45,76
49,69
42,0
84,88
1,12
66,56
35,51
62,18
75,10
19,26
9,58
11,54
59,38
36,27
92,40
33,6
50,8
96,80
52,41
33,33
37,42
32,38
49,75
80,29
20,16
5,67
53,60
6,82
64,16
13,54
3,50
44,3
21,28
44,79
50,23
74,64
81,15
53,65
56,87
61,87
61,73
85,49
0,65
42,63
12,36
16,21
62,0
95,59
84,92
13,25
10,72
69,84
94,97
89,60
56,12
71,4
93,31
91,58
76,90
40,10
95,12
30,24
13,18
41,90
75,52
26,11
13,53
71,45
33,73
73,25
57,14
59,83
33,32
69,52
92,100
36,8
1,42
83,9
84,50
51,57
83,25
78,18
75,27
0,1
79,20
34,55
30,79
84,30
8,85
10,93
69,49
17,90
67,86
68,46
60,7
46,44
11,76
89,37
44,26
32,56
11,53
12,66
18,91
57,38
1,24
16,32
20,14
2,41
96,4
69,98
67,72
37,89
9,38
94,52
6,4
91,45
44,0
0,37
66,95
49,62
56,0
7,55
87,49
51,86
21,1
51,0
55,47
89,55
87,45
57,94
83,55
60,64
43,73
21,39
3,84
42,19
69,53
55,20
46,49
81,86
13,42
37,42
3,91
76,9
71,77
72,94
88,47
14,33
76,9
86,71
69,16
36,50
88,78
74,69
86,62
43,88
42,37
86,12
12,94
91,59
77,51
60,83
92,3
17,89
51,95
20,65
76,12
67,34
95,98
38,11
40,42
10,10
6,59
89,30
31,56
67,9
81,53
61,11
1,64
30,40
78,18
25,87
100,51
88,37
84,20
92,73
31,45
15,18
82,60
91,22
15,46
54,53
10,23
66,23
75,9
19,77
84,32
84,70
18,100
5,18
97,89
30,18
76,40
60,85
80,21
59,15
98,45
53,1
89,77
82,12
2,67
12,9
78,26
3,67
80,94
41,6
1,32
42,20
94,13
62,86
94,15
97,86
72,7
92,22
73,46
89,98
100,38
86,8
23,74
18,58
24,3
88,14
0,32
76,18
57,47
35,60
44,64
48,43
37,71
44,65
71,61
87,5
17,93
21,38
47,37
93,54
30,60
22,15
47,86
98,47
13,58
84,92
36,64
56,20
37,75
39,86
85,0
90,41
22,33
18,44
25,62
98,99
42,52
78,79
13,22
73,60
89,43
82,42
45,86
69,66
34,87
3,64
8,47
18,64
10,67
71,54
29,50
71,51
50,60
19,82
97,13
87,0
39,79
57,33
38,54
76,8
10,100
80,87
90,69
76,50
61,82
41,43
80,92
68,75
82,48
31,88
48,18
66,19
32,31
10,29
38,64
99,88
21,34
45,26
48,90
42,49
83,22
6,40
73,44
21,98
1,11
51,90
94,78
3,97
51,89
11,36
5,99
25,3
27,34
15,91
96,10
39,3
95,67
62,52
36,65
60,20
83,77
50,100
59,98
