col_1,col_2
6,84
65,8
38,59
98,81
67,44
70,83
94,93
52,22
80,16
87,95
49,78
35,68
19,40
65,15
30,36
58,62
49,64
79,33
21,46
70,28
94,23
11,0
56,28
86,94
4,99
87,95
32,45
65,43
3,29
16,77
67,18
65,39
11,9
33,80
82,11
68,85
52,55
41,97
99,32
8,16
72,14
29,2
54,78
37,2
53,51
74,40
2,59
99,98
71,37
27,51
36,87
54,48
98,74
49,41
96,19
15,1
9,88
51,33
48,45
88,28
32,65
43,5
43,25
25,59
53,1
4,46
65,67
73,53
76,47
2,46
86,52
11,97
77,92
3,41
65,34
33,93
29,20
13,64
85,26
98,21
