col_1,col_2
58,31
30,3
21,62
2,59
54,72
28,46
7,99
7,97
72,4
89,60
61,21
27,8
63,19
14,92
20,88
0,19
6,80
22,20
53,84
86,41
99,4
97,28
87,96
49,54
29,1
78,65
87,40
38,98
37,96
51,49
53,72
14,22
71,20
12,98
72,7
47,3
68,37
50,70
68,88
98,9
11,69
81,0
16,92
48,7
52,32
22,54
53,57
25,5
41,63
67,49
93,43
66,75
40,42
48,88
68,94
47,62
90,2
47,35
26,34
59,10
7,26
99,13
68,48
56,97
35,39
82,38
64,34
68,2
85,92
12,97
90,32
94,90
14,4
70,46
49,72
98,83
97,4
1,33
87,68
61,85
15,41
28,65
40,15
44,9
85,59
70,53
42,2
11,14
71,36
89,67
0,5
95,21
77,3
34,0
77,7
98,20
42,64
20,99
22,46
97,74
39,40
57,85
7,7
5,59
14,31
35,18
65,82
71,47
77,3
58,4
31,2
4,59
49,15
34,2
25,47
4,54
96,48
30,66
62,32
63,74
4,56
94,65
41,99
0,85
55,5
8,37
25,26
100,90
86,38
34,24
14,53
40,58
91,57
38,48
33,65
92,26
13,40
6,11
79,23
27,53
78,31
15,90
22,49
34,43
36,37
87,54
36,69
63,20
75,80
33,18
3,82
76,11
69,92
82,97
67,63
42,10
32,66
88,65
97,30
48,4
10,76
46,75
8,28
32,29
61,7
74,81
49,74
51,15
60,26
81,34
67,64
91,36
12,67
60,68
3,70
21,15
99,96
95,19
35,35
42,44
39,60
15,41
90,100
71,50
50,49
71,49
41,71
47,82
15,86
85,78
7,42
3,39
4,19
3,18
93,66
66,43
27,11
91,59
64,22
43,73
36,27
25,55
52,64
57,47
82,44
98,15
37,67
87,68
65,7
52,22
42,40
61,31
5,87
97,31
11,78
89,35
4,97
89,98
50,5
30,47
27,74
70,81
35,73
37,66
82,37
90,80
52,70
29,21
43,59
74,23
78,46
52,72
18,51
56,40
30,49
29,89
36,38
54,67
66,52
18,32
51,6
14,40
31,1
76,33
48,81
52,64
5,30
96,90
27,60
80,21
21,38
15,15
34,43
13,21
84,71
17,45
32,11
80,53
58,48
26,34
36,89
37,14
17,83
11,78
61,37
52,56
79,15
61,33
63,64
37,6
32,10
97,71
51,86
14,39
49,87
89,47
92,88
61,95
77,75
2,45
54,89
5,88
35,27
92,6
33,14
22,89
62,76
27,20
70,24
26,8
100,81
41,68
44,26
97,70
79,76
77,27
43,86
18,10
11,9
18,70
52,74
6,33
71,39
71,32
87,86
34,14
66,86
88,8
6,34
22,42
31,74
62,14
57,71
100,78
52,91
91,28
24,97
41,84
76,23
14,90
24,27
88,50
75,49
60,96
96,65
88,62
8,28
76,30
8,100
91,30
7,83
39,50
63,60
56,8
52,63
3,69
7,0
65,53
49,57
54,61
39,48
39,80
91,71
25,24
99,35
70,29
0,88
45,44
25,99
1,60
59,28
78,50
9,76
1,71
13,52
53,49
16,100
76,40
38,94
67,0
38,100
90,35
27,38
7,99
56,73
