col_1,col_2
72,1
84,84
2,29
35,89
33,35
56,9
18,4
24,29
81,89
1,8
15,39
38,90
41,53
54,67
72,68
33,56
87,67
97,79
87,66
49,40
55,72
41,36
46,77
40,95
44,28
68,88
68,30
59,71
59,30
78,17
25,32
1,37
3,67
34,20
44,46
71,60
27,94
40,92
47,48
35,74
51,70
46,20
93,30
88,3
42,90
23,57
1,35
64,17
47,34
11,44
7,50
38,14
46,80
85,50
94,39
13,32
36,71
17,4
24,26
98,5
2,79
98,7
47,39
69,2
4,82
77,10
27,88
48,2
88,14
55,28
97,58
37,77
5,16
45,35
92,88
88,82
69,48
39,100
52,96
72,4
79,71
99,31
4,84
81,51
73,13
95,6
98,54
26,30
73,3
85,87
76,31
54,69
72,87
84,32
74,55
55,10
54,62
30,89
29,73
8,18
71,88
20,77
97,89
18,23
49,37
6,92
92,23
20,94
54,81
95,88
24,100
38,4
67,24
74,35
68,56
31,11
32,89
57,22
68,3
59,94
93,42
11,21
48,73
71,27
66,61
96,52
11,64
86,43
26,19
80,10
12,29
14,16
25,75
89,34
38,72
84,55
24,1
15,42
15,35
35,93
18,66
6,36
73,90
76,42
20,73
55,14
92,60
46,14
45,4
18,46
87,71
91,54
43,94
51,87
90,28
26,84
82,65
25,39
35,74
28,56
62,91
9,57
34,6
95,8
17,8
87,9
77,88
77,22
16,92
100,69
78,57
30,41
28,48
69,67
26,70
30,16
5,60
82,51
72,56
17,71
68,15
29,4
75,60
33,100
55,42
31,45
81,69
96,14
10,93
64,81
78,45
94,57
69,19
8,27
78,41
99,75
31,98
74,72
67,15
13,18
77,6
28,4
33,19
14,51
67,53
88,33
71,70
55,46
67,27
86,100
8,48
29,91
78,23
24,90
11,75
18,22
13,4
26,82
77,4
65,41
17,7
10,94
79,79
90,64
17,33
96,42
22,27
65,70
98,2
83,94
79,30
39,46
32,94
81,94
96,87
44,59
62,57
97,20
17,42
55,52
34,11
96,17
24,28
35,35
14,8
24,41
24,77
57,62
86,90
99,2
42,82
78,26
31,77
93,79
56,68
90,44
78,70
61,27
32,41
65,43
97,49
71,27
84,80
14,31
90,88
40,28
41,55
25,55
3,13
27,94
90,67
97,94
54,28
52,56
54,31
0,52
54,46
69,43
9,50
0,82
58,42
48,11
26,50
84,74
95,26
57,5
62,95
13,71
30,37
70,20
20,41
62,85
68,48
55,33
59,37
40,65
60,54
55,37
64,46
93,5
5,90
15,40
18,20
47,72
33,79
44,26
16,57
90,38
100,65
40,76
53,25
73,97
100,1
97,18
99,38
67,29
26,13
65,52
49,89
37,77
15,2
5,74
2,91
58,59
62,77
62,78
71,21
51,9
13,7
65,100
79,83
86,94
59,54
27,46
44,37
30,78
43,14
93,72
58,100
83,87
74,21
28,83
20,55
72,70
6,37
67,34
46,21
74,46
81,42
74,17
40,10
58,23
75,94
81,9
31,41
70,13
72,35
1,56
98,45
40,37
52,74
23,44
9,59
61,79
3,87
96,39
59,95
51,9
81,56
99,97
2,76
70,31
83,88
25,81
47,6
74,56
29,3
97,37
65,66
75,96
20,9
56,26
35,77
68,23
93,40
82,32
26,39
54,7
5,55
44,88
54,79
98,39
73,15
7,77
31,27
50,33
2,65
4,69
93,38
53,79
89,68
12,74
34,19
25,67
93,13
15,50
49,98
55,100
76,68
78,33
17,63
3,28
9,50
45,4
23,68
23,21
66,73
8,19
58,5
8,27
43,83
70,100
81,94
100,37
58,61
89,5
25,35
96,93
9,20
21,30
9,31
67,25
89,77
14,1
19,75
72,54
88,20
14,39
50,78
52,41
36,77
41,50
0,92
83,81
90,34
41,37
31,75
79,80
71,94
76,4
80,35
85,16
13,1
47,41
62,34
19,50
38,38
77,34
0,42
92,74
42,7
32,52
100,10
2,6
29,34
93,66
80,90
77,40
93,95
48,93
54,43
53,37
56,33
3,16
26,94
80,66
9,20
83,39
40,18
83,85
15,27
34,66
18,25
14,28
57,65
17,96
61,53
5,68
51,77
24,39
84,51
32,83
63,3
87,47
45,17
43,8
