col_1,col_2
39,16
13,59
71,49
62,1
62,91
55,88
19,10
14,28
15,47
92,99
15,95
69,85
67,22
3,9
31,20
28,20
72,8
74,95
40,77
93,26
38,5
88,93
0,13
94,20
28,95
60,52
59,13
96,1
31,68
86,14
26,6
90,70
51,64
34,6
9,9
18,2
82,20
20,26
56,36
93,65
51,41
18,73
35,90
66,82
41,58
29,29
66,42
30,85
11,92
6,93
79,19
38,68
21,0
69,58
12,7
4,25
70,41
32,66
56,79
53,79
69,52
8,57
69,55
91,69
55,0
46,100
51,79
51,31
44,62
61,78
51,97
85,48
83,35
24,84
51,72
82,99
61,51
81,22
63,96
16,50
86,15
31,37
43,29
92,55
89,25
35,71
51,1
25,78
82,49
56,4
94,7
37,40
56,20
17,27
19,18
36,92
13,93
77,25
51,18
35,0
96,60
3,95
59,26
53,39
50,29
60,24
93,64
39,53
64,27
85,2
44,26
50,56
62,81
87,94
98,70
87,20
21,64
62,17
35,81
7,80
78,59
8,27
10,9
30,87
56,16
55,29
42,71
100,47
98,81
51,44
36,24
76,77
54,47
70,4
89,45
24,22
5,27
84,36
60,56
89,3
66,19
8,65
22,52
63,65
29,75
2,70
32,54
5,5
17,9
29,48
3,68
40,14
78,71
67,63
32,76
53,31
45,76
98,81
25,68
73,22
65,49
3,92
76,1
76,70
97,31
70,52
84,94
48,35
65,2
55,4
30,81
95,52
65,77
35,79
47,41
21,19
23,62
91,8
29,70
7,7
75,95
21,88
100,90
11,34
1,66
28,4
34,22
48,69
57,6
56,18
5,72
71,58
63,47
1,71
50,64
51,51
29,74
45,97
60,44
45,90
58,77
31,64
82,78
15,83
32,16
58,9
45,68
7,21
84,66
4,70
15,57
94,85
72,42
19,58
16,49
26,38
76,44
47,68
17,99
13,91
47,42
52,80
60,30
3,52
41,29
26,98
29,11
49,58
92,5
30,49
72,57
81,56
26,19
9,46
7,40
71,77
13,49
81,40
18,10
5,28
94,24
87,56
14,62
72,77
62,43
1,79
68,46
99,8
85,28
9,60
33,77
49,68
85,67
18,40
13,36
33,43
65,48
8,11
82,74
94,32
64,63
30,36
9,62
88,77
92,34
62,17
94,35
69,51
58,23
92,39
81,99
57,63
68,58
88,60
22,98
55,33
62,90
88,88
71,32
70,98
26,39
68,66
54,82
97,18
37,19
40,67
32,62
69,38
3,45
93,8
27,34
7,84
40,16
27,20
83,50
33,83
98,97
53,39
85,23
15,12
68,19
34,84
74,5
73,94
88,28
48,28
97,55
96,3
27,45
55,71
1,91
95,100
96,55
10,91
2,92
17,43
54,43
78,28
8,89
91,66
7,93
47,27
6,37
13,84
84,71
25,4
16,49
29,17
11,92
99,4
50,68
0,3
22,75
49,70
2,17
4,98
48,17
68,92
89,5
75,11
76,61
33,23
87,86
97,25
70,72
19,51
13,24
83,52
72,52
1,59
1,54
96,15
15,31
31,99
97,94
47,70
53,46
49,68
58,45
63,31
85,83
47,100
