col_1,col_2
13,16
23,97
96,6
100,42
96,66
37,67
96,95
15,52
25,62
70,60
44,57
40,31
72,11
99,31
27,10
48,45
94,25
3,0
90,26
47,71
78,87
81,24
7,7
25,83
93,23
18,80
7,58
54,41
38,70
86,12
76,53
4,34
37,62
48,36
22,11
37,45
11,42
9,51
89,98
53,89
11,3
62,1
37,4
50,15
70,34
70,91
88,52
0,65
89,68
13,12
25,38
79,24
39,56
39,76
46,95
41,8
49,45
3,57
50,82
83,76
98,68
26,5
58,36
14,62
29,75
76,54
82,83
14,5
97,72
76,11
30,92
0,82
58,10
27,93
17,57
15,50
67,15
0,17
58,24
28,36
43,26
0,73
14,71
70,35
62,69
77,40
36,33
83,15
5,35
33,96
72,51
100,60
72,86
67,42
83,72
76,2
49,35
6,56
14,69
38,18
18,18
75,81
48,14
9,75
91,13
46,30
69,24
97,46
9,57
53,80
75,58
59,53
8,95
19,97
50,27
65,32
84,93
60,17
14,20
98,91
24,89
50,22
93,27
36,77
79,56
15,89
30,8
5,58
30,33
3,71
13,65
35,73
40,1
98,8
81,13
28,85
94,13
84,15
19,62
75,4
47,16
41,98
89,95
1,51
44,1
57,75
9,22
77,25
79,41
64,14
54,37
60,63
85,26
88,75
4,70
29,98
29,27
58,72
50,19
37,100
9,33
73,82
64,52
36,63
64,38
12,34
9,76
32,40
28,54
28,78
23,36
92,81
0,64
6,2
7,50
38,1
81,9
76,47
85,78
48,42
10,63
78,0
82,26
55,64
66,37
7,92
93,68
71,78
2,30
87,41
40,84
58,33
17,44
73,84
72,7
57,70
30,56
21,1
89,97
72,8
7,33
18,59
12,5
40,92
15,34
6,27
89,31
67,86
42,95
61,68
65,83
90,94
51,78
17,50
76,21
80,43
13,8
48,96
67,75
39,89
58,66
7,44
84,19
39,75
40,16
86,97
34,69
21,14
11,83
65,73
75,2
76,72
40,45
69,97
83,75
77,92
83,44
50,42
69,27
99,85
11,47
69,100
22,68
90,83
0,87
17,28
21,14
44,34
49,99
49,6
16,18
22,69
70,2
93,44
83,24
37,78
27,38
93,16
31,82
32,36
91,63
17,41
50,23
45,10
43,91
49,75
77,24
45,26
9,9
30,19
84,47
79,26
75,74
83,52
98,71
6,47
81,27
45,31
97,63
70,2
49,6
95,16
33,31
3,25
55,18
63,52
98,69
97,74
93,44
34,57
51,67
95,82
67,39
70,39
46,71
18,16
10,44
12,21
41,45
1,51
50,44
33,72
16,49
77,40
92,32
66,18
81,61
3,48
98,61
21,84
31,75
56,52
69,67
56,22
15,10
63,59
59,68
2,43
36,34
10,90
97,81
97,74
73,36
25,25
70,50
65,92
11,69
40,52
50,57
57,46
7,6
28,39
64,50
27,29
35,57
57,14
51,1
99,1
53,66
22,28
36,84
7,49
72,80
11,45
59,36
98,7
45,82
4,100
15,16
6,79
95,77
4,0
68,88
19,32
5,100
17,3
59,9
10,2
38,53
77,55
72,69
20,73
18,89
14,21
88,7
67,99
62,86
58,25
92,22
62,14
71,50
80,25
56,74
89,4
84,96
47,26
29,39
16,7
2,85
73,75
49,7
86,99
52,77
73,49
22,30
64,55
49,99
85,25
33,94
16,21
72,43
7,77
18,63
42,61
76,78
22,32
44,43
84,96
58,12
38,12
64,9
51,36
84,4
70,36
98,63
