col_1,col_2
96,84
88,5
14,90
8,32
9,45
21,63
91,42
55,25
25,97
67,15
48,42
12,98
92,55
71,39
58,96
30,52
29,15
75,59
69,27
61,17
40,84
8,100
57,87
61,7
22,44
85,54
65,3
72,49
16,72
63,99
54,62
35,83
83,28
91,21
68,100
93,41
68,98
26,55
52,62
39,74
54,21
18,21
63,25
78,15
94,45
58,56
97,17
78,88
35,35
8,23
35,47
70,78
41,99
6,93
20,73
32,45
10,18
99,77
49,46
10,53
43,97
44,31
94,23
83,80
31,49
35,97
36,57
48,65
76,35
47,15
8,55
24,22
95,72
35,19
64,50
38,20
63,17
83,27
42,84
55,95
50,61
52,100
89,51
99,89
94,7
84,50
50,63
21,55
77,0
24,28
99,55
68,61
68,49
65,82
39,6
54,67
34,57
90,77
72,40
39,88
55,74
51,72
28,85
75,20
44,37
53,16
25,34
50,95
92,30
79,63
43,68
26,94
71,99
83,75
46,17
27,62
44,92
29,55
99,24
63,14
89,22
85,12
38,51
30,60
77,64
33,96
4,87
38,29
1,2
73,87
32,36
54,27
29,45
2,86
92,84
87,72
32,90
59,74
71,27
71,34
50,37
98,21
41,4
28,99
39,80
6,88
10,36
45,85
10,83
45,98
15,56
62,94
69,16
22,22
91,4
70,25
41,27
47,47
21,25
53,23
98,32
33,23
55,98
11,85
75,31
59,40
59,35
49,24
23,3
26,18
1,74
73,8
22,32
61,40
21,35
12,18
25,9
32,27
82,20
6,82
76,10
45,83
4,53
24,41
54,98
17,73
90,83
25,35
48,42
56,23
83,61
90,11
50,9
7,84
82,72
32,33
56,77
85,23
38,77
29,77
2,99
29,10
3,13
34,89
49,47
80,16
2,44
76,96
74,19
48,72
30,40
72,92
34,93
24,42
60,72
18,60
48,20
7,19
32,82
39,67
68,100
69,78
18,41
37,22
7,60
72,60
100,46
99,28
48,95
16,49
54,58
94,26
82,77
70,100
9,85
11,37
14,84
56,68
31,43
63,10
44,9
64,71
60,66
93,52
65,69
25,42
67,68
85,46
34,27
48,79
32,16
20,16
46,62
73,4
100,84
52,36
91,63
10,57
8,6
80,58
76,44
36,94
45,64
10,49
76,87
87,12
95,8
28,9
29,35
64,20
72,61
60,76
58,2
6,37
86,6
86,47
39,82
39,24
90,16
81,7
96,52
67,79
9,69
82,7
1,16
96,13
49,0
5,36
49,13
93,30
89,49
31,5
93,1
75,30
20,32
37,37
12,21
35,56
77,89
15,21
8,12
51,73
33,88
24,5
73,17
81,95
34,39
37,57
11,14
43,26
6,1
9,5
1,88
19,25
11,81
21,22
80,22
10,33
92,81
75,40
2,0
37,66
25,41
93,0
14,48
48,66
44,60
5,18
89,84
28,45
89,38
62,81
53,3
58,42
38,4
84,5
13,87
72,63
30,43
53,34
56,41
41,47
86,51
39,92
92,14
72,98
10,32
20,16
40,12
46,75
55,21
31,53
29,67
65,27
28,2
59,14
56,10
44,34
