col_1,col_2
52,14
86,27
48,78
98,2
68,3
12,35
71,53
96,43
17,100
97,58
6,18
7,42
76,16
16,66
15,61
37,9
54,67
39,68
51,75
82,19
37,92
72,6
21,29
49,46
87,34
10,12
85,69
47,93
72,75
80,21
32,89
57,49
99,0
63,6
7,49
41,41
42,74
17,54
64,12
93,2
94,57
9,68
1,54
16,88
47,31
30,29
89,51
70,42
47,78
51,23
44,34
71,6
54,74
28,16
3,53
26,44
75,64
9,13
2,35
92,83
37,66
35,99
36,15
75,90
57,63
78,65
34,92
40,60
29,2
50,67
87,20
54,50
5,11
74,100
1,48
49,33
37,94
22,53
100,97
80,68
91,90
41,31
12,79
65,40
34,59
28,48
35,17
92,63
92,35
77,98
44,98
94,14
41,74
71,37
76,34
91,10
93,44
10,14
60,1
42,15
30,85
58,6
54,95
34,2
100,33
85,96
60,77
17,21
34,80
1,20
16,20
28,4
60,37
38,45
92,24
82,43
84,8
56,96
54,39
66,48
53,53
93,35
34,99
65,6
56,17
64,44
43,25
89,2
39,59
0,8
18,0
82,4
26,78
38,35
30,9
55,37
25,88
31,27
87,78
55,28
9,23
25,45
79,4
28,72
63,28
9,88
61,60
84,32
100,88
35,19
89,64
98,52
33,81
44,49
27,13
71,25
3,17
94,23
99,93
11,33
26,89
66,55
40,22
23,7
95,19
99,76
80,74
71,15
37,95
91,90
89,94
62,60
93,73
19,87
11,7
32,2
91,84
94,21
20,44
23,52
12,68
43,33
90,15
65,93
54,91
88,50
60,23
78,26
48,68
0,43
74,6
65,74
42,91
16,43
21,40
36,47
76,18
22,58
29,77
24,52
25,76
84,72
75,87
7,65
1,53
98,20
60,50
90,28
92,20
97,7
37,25
21,47
24,26
43,62
60,42
18,69
3,74
34,45
62,50
5,33
52,66
31,96
39,11
18,82
93,65
100,8
35,78
97,69
70,59
98,86
4,6
89,17
17,64
67,69
78,97
6,7
73,58
50,43
31,54
81,47
29,32
28,37
32,42
16,36
2,25
48,43
83,28
27,80
92,49
23,61
79,43
94,3
57,30
10,79
13,36
78,20
68,1
42,13
71,28
87,59
93,26
32,7
85,98
100,23
4,84
74,6
21,95
75,10
17,15
37,11
0,37
15,82
17,60
44,95
9,88
17,80
30,42
83,14
42,57
3,6
53,74
51,95
17,94
87,76
86,21
53,65
83,14
98,77
77,81
93,92
14,100
29,33
67,15
0,92
100,99
22,48
36,41
43,31
36,20
90,93
61,13
70,79
33,70
82,5
19,84
31,2
18,3
53,88
79,34
70,7
91,13
42,15
61,27
72,80
21,54
42,41
4,10
29,2
45,6
17,6
44,83
62,29
54,85
81,98
0,14
49,19
59,40
24,39
45,16
38,99
21,93
36,79
57,95
43,18
83,77
94,83
10,87
24,2
27,49
14,61
2,61
94,33
13,13
12,59
24,33
57,71
80,66
1,45
90,23
98,80
8,56
95,30
81,88
39,71
68,70
39,95
94,16
69,64
91,58
55,7
71,27
29,13
69,18
3,58
83,91
98,36
66,86
20,31
19,74
61,87
73,96
77,22
4,86
11,49
4,67
30,71
93,92
10,63
69,45
86,30
50,63
76,97
17,84
65,75
49,34
82,11
92,49
20,41
96,75
10,13
16,26
95,86
91,16
80,82
59,61
73,21
31,66
30,16
65,88
71,90
84,44
18,12
88,24
54,39
38,92
61,4
90,77
8,73
53,8
90,48
12,90
24,70
42,30
15,63
28,18
41,13
68,65
28,0
81,17
61,21
69,43
63,53
99,75
12,58
38,76
2,65
40,12
5,6
82,12
38,56
13,37
20,67
22,17
22,1
96,64
6,59
86,44
55,99
83,16
22,43
59,83
16,57
73,83
46,99
49,43
23,78
98,29
59,10
29,40
62,2
19,16
85,17
28,100
93,8
0,35
58,26
52,4
48,97
61,26
50,54
6,24
52,62
47,34
50,7
36,64
94,68
75,51
80,41
14,72
91,58
100,78
55,32
72,98
25,20
64,12
10,43
55,2
81,14
97,93
83,35
36,38
95,70
73,57
31,27
46,73
90,18
1,86
96,61
74,59
98,24
80,57
16,62
13,67
48,74
54,5
3,0
25,48
33,47
7,96
71,71
43,98
34,50
56,91
88,52
48,20
10,45
40,71
53,89
89,36
54,22
27,20
74,8
66,100
58,37
59,100
82,81
3,82
1,68
92,63
98,74
43,46
66,44
98,48
23,59
17,90
100,47
66,50
74,29
36,21
13,100
35,48
25,54
22,60
61,74
99,93
83,4
55,75
79,93
72,93
68,93
97,11
9,82
8,28
49,100
53,37
63,54
64,90
16,85
43,26
11,63
30,16
32,22
92,51
14,5
62,44
38,77
72,88
80,68
34,86
43,77
79,22
73,93
15,18
94,65
75,79
31,17
25,99
11,94
100,40
55,73
77,46
46,25
54,5
21,42
10,94
100,32
45,22
92,35
42,42
21,87
85,74
25,13
7,99
34,28
82,34
100,41
40,11
52,84
44,84
55,55
16,6
30,86
46,24
29,13
74,13
83,94
26,56
64,99
13,27
34,38
24,48
84,13
5,30
33,35
14,100
97,89
8,94
33,64
10,11
49,82
78,43
25,62
79,90
64,22
34,21
77,36
83,4
10,9
2,43
73,34
97,30
61,2
100,23
0,51
30,56
31,13
83,77
16,24
11,81
74,3
67,20
29,98
29,93
98,39
29,66
58,0
49,52
16,55
100,4
45,27
50,82
51,90
7,30
50,14
33,59
79,22
84,90
52,26
78,92
33,10
92,27
1,63
77,94
12,20
70,50
29,54
48,71
41,69
35,74
83,36
33,15
16,45
5,17
56,0
81,73
88,81
28,10
