col_1,col_2
76,80
25,63
23,48
7,35
15,69
74,26
63,25
44,23
13,20
21,4
12,62
35,48
63,62
60,2
15,14
98,27
48,89
9,62
38,38
87,65
2,74
71,6
65,8
70,1
35,74
54,72
71,34
57,89
99,69
50,48
38,12
55,55
11,59
40,71
81,72
0,27
28,1
90,32
90,44
39,63
34,98
13,68
80,99
40,56
60,29
99,0
7,15
94,8
57,95
74,33
40,40
98,97
95,14
38,79
37,91
100,42
75,68
54,44
68,84
6,82
45,28
45,11
90,15
8,82
1,13
91,55
19,52
53,65
50,53
71,28
39,11
3,51
93,70
91,65
37,71
81,71
30,32
75,73
61,83
19,74
41,13
92,14
38,80
86,20
43,16
44,62
27,12
47,100
40,58
39,89
57,98
13,3
66,0
8,22
43,42
72,53
60,17
27,59
63,51
30,46
95,32
58,63
57,4
59,72
1,55
84,63
38,33
13,27
69,85
45,97
44,12
43,100
15,59
91,14
91,24
70,42
36,7
54,75
16,14
23,62
58,41
17,79
7,15
47,60
19,23
88,29
36,76
99,69
92,83
82,77
81,81
78,99
72,47
68,46
93,13
87,43
35,76
17,68
1,84
11,79
89,49
88,79
5,46
87,28
57,82
88,16
85,64
45,26
25,40
53,100
33,92
24,57
3,13
97,3
88,30
32,32
36,44
78,68
51,24
99,15
92,93
27,44
66,15
27,93
6,73
71,69
22,75
50,48
48,4
9,38
78,34
48,86
53,98
58,18
71,47
45,41
67,22
38,44
6,5
9,13
13,85
25,91
49,49
18,44
85,7
3,35
53,7
17,86
41,37
63,0
24,3
4,87
10,53
85,78
50,10
16,68
65,69
74,63
63,33
99,8
41,63
61,90
17,53
41,62
25,54
72,67
11,45
57,77
67,72
58,69
85,36
66,11
33,63
75,87
70,7
63,82
98,58
78,54
36,72
20,62
14,72
88,9
9,27
28,16
87,20
28,25
46,71
47,0
91,0
46,38
16,99
4,16
22,67
61,5
54,97
55,28
67,43
5,21
57,72
45,56
24,6
14,52
62,95
97,69
39,48
63,45
88,18
6,75
11,1
56,14
80,94
12,55
41,71
47,75
4,56
17,93
1,13
73,81
59,92
35,5
88,55
7,49
71,61
5,11
40,88
39,27
68,53
55,6
69,49
11,5
42,34
93,64
47,72
94,25
60,25
79,12
44,62
29,96
67,14
75,96
19,25
98,89
79,36
18,7
86,95
78,60
35,76
35,32
55,2
9,50
93,6
20,89
29,86
30,0
57,51
86,96
38,24
6,100
85,8
28,73
19,31
40,37
38,26
38,91
74,0
95,32
70,86
56,3
1,77
95,60
49,31
64,85
33,89
44,46
95,56
64,55
52,34
13,53
79,52
92,49
50,94
30,93
27,85
68,1
77,91
54,58
20,44
47,55
7,67
86,7
67,46
53,37
2,84
24,1
28,14
55,43
36,26
38,52
94,12
82,35
32,44
26,79
30,16
96,60
34,71
66,46
60,92
71,73
67,39
94,25
27,66
13,43
75,95
75,27
85,94
31,29
100,79
80,47
100,69
92,80
69,59
17,98
79,18
98,12
42,52
69,25
49,72
18,29
49,61
65,84
63,22
83,88
92,64
65,63
19,79
3,13
53,66
57,33
49,7
81,32
29,37
5,64
67,66
94,15
74,74
3,28
56,73
80,6
60,87
9,55
71,6
67,48
35,61
99,64
46,49
61,98
56,64
86,100
96,90
62,16
94,9
17,82
67,74
64,24
42,79
57,93
87,55
83,62
19,67
25,16
88,72
32,50
99,88
75,47
80,90
21,24
55,15
26,27
18,81
63,97
7,30
72,30
51,25
0,80
51,7
31,43
83,34
10,86
16,22
13,3
26,51
55,35
89,40
61,71
91,74
73,33
31,72
10,77
86,97
69,70
27,6
22,44
20,86
63,27
51,82
17,96
73,26
10,19
74,9
68,33
87,94
90,65
5,84
8,64
63,60
87,3
43,45
54,56
17,14
67,27
21,57
69,2
94,48
56,92
72,7
30,63
88,82
44,21
85,85
21,59
60,91
55,58
96,33
69,17
37,31
32,87
7,17
38,31
57,83
33,72
1,31
43,87
77,54
50,43
46,80
70,53
3,82
47,83
76,92
42,69
59,91
100,37
80,52
14,60
65,18
42,51
100,8
64,92
57,47
64,52
13,45
51,97
28,50
41,96
71,66
36,82
62,32
76,7
90,20
16,76
12,21
51,73
99,47
51,37
55,90
29,19
40,93
42,18
37,46
64,14
22,45
56,72
14,56
6,75
35,88
24,48
82,10
71,29
43,61
79,3
77,62
20,34
24,56
64,22
92,42
38,52
86,23
67,35
75,100
32,76
