col_1,col_2
0,8
54,25
76,8
33,70
16,31
24,72
73,9
52,6
45,78
28,22
15,54
14,56
7,3
97,32
72,80
5,88
57,54
66,3
34,80
81,66
84,15
2,2
94,36
32,19
26,53
99,75
27,26
36,53
86,27
90,51
33,64
4,60
30,4
27,62
36,79
3,25
55,43
25,6
45,87
7,100
58,50
90,52
95,69
21,50
19,14
66,39
13,25
84,15
0,89
7,92
6,85
13,85
86,1
97,88
63,53
6,67
4,34
31,61
78,62
77,60
37,88
44,46
23,79
81,57
43,59
45,50
74,77
47,68
65,28
73,20
70,75
1,7
30,74
25,57
0,63
47,8
96,45
90,80
58,18
37,43
1,12
86,96
33,43
64,33
29,30
5,59
6,94
83,34
95,93
52,93
17,16
62,27
13,68
34,75
33,88
62,2
72,3
69,68
8,57
70,70
9,22
24,85
87,60
49,97
23,73
94,30
91,5
9,71
41,47
2,92
91,96
15,55
87,22
38,5
27,6
78,1
71,17
39,70
88,52
100,49
61,69
69,96
76,33
75,66
77,18
50,97
31,65
100,26
69,25
40,79
17,39
96,51
65,73
5,54
52,73
27,79
23,60
8,50
49,8
100,35
59,41
70,42
31,57
19,38
55,30
13,8
29,7
19,0
48,80
69,55
73,42
24,28
74,5
89,84
83,50
40,30
22,18
20,20
19,50
31,68
77,86
77,87
40,13
88,63
5,22
93,92
7,28
55,9
34,12
98,52
44,99
19,37
78,94
24,81
76,2
45,16
85,17
16,6
85,94
41,0
68,0
15,15
27,58
16,14
30,86
49,40
63,98
27,63
82,6
94,88
79,86
82,71
31,24
2,5
28,0
43,73
6,35
88,100
86,94
17,44
93,41
9,88
31,35
23,47
50,14
26,7
14,58
19,43
85,76
91,84
28,67
75,12
3,75
50,57
1,99
34,54
80,78
22,35
58,36
53,43
42,34
2,87
80,23
11,46
84,0
21,29
1,67
23,96
84,69
96,78
53,91
54,39
5,72
18,71
99,87
40,73
91,59
72,72
24,21
82,89
25,73
9,17
25,0
19,47
84,4
3,62
52,18
74,22
1,33
98,82
90,47
18,24
53,72
76,44
60,15
40,75
65,1
11,65
83,19
13,31
48,10
98,9
51,75
56,39
82,48
71,64
33,80
56,10
44,43
49,68
65,82
15,50
20,32
17,18
25,67
77,41
70,36
77,94
47,95
57,72
38,85
2,65
86,98
61,43
68,68
45,2
70,29
32,87
8,72
6,3
9,69
44,29
23,36
60,24
69,50
80,1
96,97
89,25
23,34
87,19
76,69
39,41
31,60
99,36
76,50
88,57
75,67
85,80
99,81
49,33
33,39
58,29
81,46
5,70
71,72
44,36
89,39
42,4
78,96
35,25
91,57
13,20
78,99
15,33
36,77
32,37
67,93
95,17
15,56
0,84
87,58
5,10
5,73
55,34
24,74
38,25
73,48
86,74
65,13
44,15
66,12
31,28
58,76
78,39
56,30
19,37
95,66
18,14
3,40
7,90
28,43
77,0
61,31
96,91
20,64
4,11
50,71
17,69
77,55
65,34
18,85
40,95
15,86
98,60
51,42
93,39
70,13
76,73
14,41
12,9
29,8
98,32
17,57
44,50
15,43
37,26
72,22
18,68
44,85
90,82
74,24
76,12
42,57
10,27
12,92
51,81
34,29
28,98
23,61
52,4
69,62
50,87
68,29
2,79
32,84
88,94
92,53
93,83
70,73
79,24
5,17
87,80
35,62
88,90
77,67
78,16
89,70
75,49
4,61
17,99
90,80
93,23
43,82
59,6
56,74
85,22
48,84
22,46
89,34
65,51
98,73
33,56
80,44
26,7
54,83
53,27
54,85
5,82
51,98
35,95
97,82
96,91
75,19
74,37
2,43
8,32
9,53
77,42
32,45
47,26
6,95
8,61
93,93
92,55
55,28
93,66
21,9
73,24
1,23
7,45
14,4
13,77
7,32
22,55
73,66
99,52
95,65
51,85
22,25
7,38
84,92
32,10
42,8
80,11
63,8
42,93
45,80
80,61
97,16
40,12
2,80
31,89
52,17
89,53
87,64
92,55
21,52
10,64
44,98
22,6
74,53
62,48
41,19
24,53
42,58
85,74
33,61
97,84
69,67
53,68
9,23
7,64
48,86
0,33
94,68
11,56
54,47
8,15
32,97
18,12
31,37
100,53
92,0
98,84
19,64
55,75
25,0
87,53
41,71
