col_1,col_2
58,95
84,4
4,25
93,51
99,38
25,77
0,97
44,43
56,9
34,42
19,89
12,9
38,39
15,76
52,42
47,80
25,36
14,63
86,40
42,23
17,39
70,25
82,70
91,36
84,40
100,42
44,28
9,57
22,77
72,22
76,91
47,83
69,80
28,48
54,83
80,41
76,17
43,31
86,75
84,57
17,6
76,54
74,53
8,26
5,9
31,90
6,82
15,27
95,19
61,70
34,90
15,11
22,98
46,60
25,40
55,69
24,72
58,10
36,0
81,0
34,75
83,46
9,20
20,46
3,72
47,67
54,61
89,69
61,65
46,79
51,52
37,74
37,100
70,89
99,94
57,98
42,40
62,75
73,95
34,6
83,32
96,71
11,18
95,75
58,18
66,82
72,89
71,86
100,60
4,85
58,21
45,52
65,38
90,9
12,30
78,98
93,32
73,54
46,8
100,15
93,3
47,85
33,53
28,86
96,12
39,7
74,7
16,9
17,94
24,100
97,33
48,79
63,26
58,69
51,19
77,33
92,3
52,32
54,32
26,88
40,53
66,89
32,63
9,5
85,86
13,48
80,40
85,25
94,74
39,8
65,46
75,100
11,40
35,75
37,32
72,43
87,31
92,72
59,27
75,80
57,3
59,68
92,19
33,32
53,80
71,75
24,23
27,95
98,50
97,94
90,95
17,46
58,34
8,25
83,54
67,39
75,21
29,1
16,54
8,12
16,4
67,32
5,17
47,5
0,56
53,79
58,58
71,40
33,79
9,99
46,38
34,89
91,72
19,35
36,40
63,1
43,11
58,20
1,0
21,69
35,59
78,19
84,25
44,51
76,40
64,53
64,81
18,26
86,28
31,19
32,58
55,7
57,48
37,94
82,82
52,18
22,42
21,85
27,75
69,31
26,96
89,18
43,85
27,34
86,22
6,32
71,16
9,69
46,31
54,84
40,51
20,79
50,45
40,100
48,36
14,84
67,16
81,79
49,57
70,35
75,19
93,53
8,49
0,62
15,65
48,77
98,100
26,26
8,34
15,10
47,12
13,78
67,49
3,65
2,9
42,93
32,8
55,21
70,21
68,30
20,1
40,20
36,69
67,54
69,59
91,97
22,62
36,47
88,18
89,49
83,100
74,57
10,34
15,64
11,59
51,9
40,85
32,50
10,52
92,56
6,9
98,80
39,76
32,27
19,81
79,16
60,30
15,54
71,24
92,45
44,91
62,82
39,50
59,81
86,2
5,100
73,60
44,72
4,50
76,35
15,33
35,30
73,83
90,25
76,88
1,26
36,52
39,79
76,88
25,47
88,60
74,33
31,33
80,78
14,5
62,71
56,42
51,78
96,70
39,25
16,93
76,66
26,46
35,71
98,9
16,99
19,29
91,16
81,22
81,28
62,2
97,20
57,47
