col_1,col_2
24,34
45,30
12,89
24,80
65,55
68,100
79,61
74,59
91,67
95,55
86,56
69,9
40,60
98,25
45,25
10,16
76,29
22,51
85,69
24,86
50,58
25,66
47,20
33,92
36,90
2,67
30,21
24,39
74,96
20,51
41,10
50,30
64,21
13,62
20,39
1,26
56,91
94,44
10,61
48,90
51,54
65,2
28,28
43,70
10,24
34,23
47,17
1,45
46,45
87,86
85,66
98,99
89,15
22,9
93,97
42,19
40,46
63,50
14,93
32,82
51,12
70,73
25,29
67,2
98,54
39,37
28,44
27,49
90,90
50,88
72,11
9,1
22,78
53,16
3,38
46,77
86,4
100,9
99,60
69,5
33,11
29,40
50,6
82,41
76,23
35,43
77,28
25,87
55,51
67,81
89,95
57,61
40,77
23,4
60,99
18,47
80,83
53,37
47,72
97,10
51,78
58,0
45,8
100,41
49,23
79,64
5,95
31,7
50,81
74,80
77,10
74,80
27,80
58,61
79,16
66,20
80,1
84,1
91,67
24,64
86,29
37,88
90,30
63,89
4,66
92,37
59,74
13,2
38,46
17,23
99,36
29,70
99,86
66,74
93,94
1,49
8,21
43,31
60,49
28,14
62,34
88,33
23,78
75,9
21,9
28,32
77,47
20,56
15,25
84,67
70,49
50,33
85,65
47,43
28,57
99,76
85,77
63,16
26,63
8,27
61,3
46,91
5,72
77,54
67,2
13,31
2,86
34,13
14,76
47,60
75,42
15,93
34,79
18,11
58,74
89,33
21,98
56,87
78,17
90,18
82,55
74,51
14,62
4,48
47,24
6,70
65,5
59,87
17,75
83,98
49,13
61,77
0,63
26,50
58,46
58,2
61,31
15,43
40,50
82,61
53,89
77,93
11,6
83,65
84,31
99,38
81,82
75,29
91,98
89,73
55,92
72,56
43,4
61,91
69,35
64,11
81,45
2,52
8,31
50,75
45,81
46,51
36,18
8,51
46,19
88,43
83,32
59,92
18,92
77,39
3,91
36,32
64,4
0,5
64,73
12,8
47,66
55,87
30,36
100,25
7,84
3,14
94,20
52,95
66,83
97,77
59,25
42,44
85,95
100,41
48,93
4,19
7,6
53,61
55,91
49,27
57,20
51,4
