col_1,col_2
84,60
53,84
45,45
17,85
84,84
55,29
73,26
98,85
0,76
100,78
46,46
88,14
7,80
51,14
97,24
63,36
1,36
72,82
65,1
16,34
44,18
2,38
50,60
25,21
19,7
75,68
71,100
8,16
61,72
34,31
55,71
29,50
59,85
73,49
18,21
8,8
0,53
51,94
51,71
80,78
48,88
85,2
70,87
70,46
98,42
61,99
87,78
24,13
98,76
40,29
36,22
80,79
50,79
90,16
74,39
50,68
8,52
54,46
6,33
67,70
45,33
44,85
10,60
30,21
57,66
63,44
57,63
19,46
100,35
96,51
98,21
44,16
34,74
93,77
76,84
93,67
94,91
80,19
37,100
52,14
42,91
25,18
69,54
57,8
25,1
40,7
96,65
69,63
20,33
18,76
20,63
90,85
23,8
51,87
21,47
58,73
44,29
71,27
90,8
77,78
57,2
16,6
65,25
47,69
24,28
52,3
42,42
24,84
18,19
100,29
8,27
82,29
56,0
90,67
70,99
82,65
27,92
6,7
27,16
67,7
83,7
36,19
64,17
60,1
63,81
20,57
61,38
0,53
0,55
77,51
78,60
67,8
58,33
66,70
36,94
66,29
77,15
16,12
61,53
41,5
12,39
91,67
23,14
15,65
87,54
38,92
61,53
73,73
58,15
55,1
20,45
71,59
40,42
69,80
41,65
38,64
59,100
41,69
78,5
82,93
62,85
67,12
61,25
63,79
34,22
79,17
94,35
40,57
78,21
58,53
64,74
87,56
19,51
42,55
40,1
84,48
27,54
10,15
13,53
55,13
62,59
42,75
58,35
30,64
87,30
42,22
4,46
69,32
86,17
96,79
33,11
52,97
6,31
67,50
18,71
18,38
82,92
84,72
1,50
38,9
78,5
64,34
79,57
31,57
69,81
64,38
86,80
26,72
97,26
81,92
44,23
24,79
40,62
79,46
71,78
73,6
89,54
6,37
77,76
7,17
20,22
46,87
27,27
19,39
37,16
44,21
24,27
37,53
72,93
42,49
0,54
55,66
52,15
58,64
13,25
25,62
6,85
6,19
69,41
88,96
22,63
52,96
56,47
92,33
90,22
52,8
81,69
72,40
100,75
31,12
100,2
30,78
98,93
20,23
16,69
32,96
71,53
37,50
45,33
44,81
51,30
74,69
92,23
43,86
57,40
88,92
80,54
77,93
59,87
14,16
32,64
2,41
89,86
100,72
21,10
98,38
64,35
24,81
25,92
96,54
80,75
23,32
66,80
72,1
1,49
66,33
92,11
41,16
79,42
54,92
7,100
2,92
45,55
20,30
4,48
86,64
91,25
16,80
59,58
54,28
92,21
83,88
45,35
82,64
47,65
23,97
16,60
70,33
52,20
21,8
81,38
22,7
0,14
98,75
17,67
94,28
32,52
96,35
13,65
98,66
33,15
28,57
50,71
1,69
75,43
54,54
16,37
26,99
39,90
16,90
76,36
82,26
88,94
66,11
94,79
20,15
59,61
32,23
100,30
96,19
1,34
8,53
58,2
87,63
49,58
60,82
18,60
47,78
35,54
90,40
2,26
3,83
77,94
22,15
9,19
83,62
71,58
46,92
18,56
62,83
44,77
93,46
45,19
97,96
21,84
93,94
33,6
67,26
50,94
25,47
5,61
86,41
87,76
44,40
70,59
59,37
4,76
6,24
39,6
25,86
42,90
5,17
69,14
13,70
11,7
24,44
21,91
92,25
84,78
37,58
75,52
35,34
62,62
84,4
50,2
84,58
24,68
3,28
71,70
14,64
91,63
85,26
33,100
0,51
61,84
90,40
94,95
6,50
2,66
41,92
18,98
21,45
36,65
75,14
13,41
12,92
87,71
55,91
97,78
90,48
0,85
53,86
46,100
40,61
63,91
29,31
93,77
56,27
56,6
37,68
95,40
1,8
93,55
67,22
75,74
57,10
4,93
45,28
11,92
100,13
0,91
97,65
35,57
42,16
28,30
68,47
48,75
89,32
51,18
29,97
84,65
92,50
3,78
20,93
46,81
9,9
88,88
3,53
59,45
18,76
33,17
73,42
41,95
71,30
28,89
59,48
24,40
28,77
99,10
45,24
84,77
44,19
1,20
37,93
35,24
16,51
70,34
26,10
74,14
43,71
3,9
55,56
87,80
47,11
95,68
73,64
78,14
56,72
60,72
71,9
23,0
88,59
43,8
48,75
99,83
28,8
85,67
6,69
72,26
88,49
2,7
83,47
22,74
18,4
83,67
67,15
5,62
64,58
3,2
2,73
43,68
35,42
24,73
94,69
66,17
33,3
84,18
28,28
26,7
8,55
21,82
33,32
96,49
42,67
94,20
67,3
1,26
51,47
91,49
50,79
55,93
53,72
41,85
7,89
99,2
79,71
43,17
37,35
32,52
29,98
71,89
62,82
16,33
55,48
48,68
62,48
58,8
32,81
10,39
18,81
6,77
52,40
18,86
23,33
43,81
23,6
95,6
48,97
52,78
91,23
52,60
14,9
17,2
31,32
100,70
30,85
5,68
46,3
60,89
75,95
87,73
11,36
51,81
3,21
72,40
39,22
3,64
3,1
62,25
87,30
20,39
29,25
76,43
14,86
79,89
39,76
73,87
18,75
35,33
6,27
66,96
83,60
10,44
69,34
56,22
14,84
59,89
96,99
0,11
2,89
7,82
40,53
28,31
67,66
30,6
25,96
5,88
69,20
50,65
45,47
27,20
96,47
40,75
16,96
42,61
81,59
2,5
15,16
48,61
59,2
30,31
0,47
91,93
100,65
92,60
85,9
52,83
83,1
44,55
61,7
100,21
81,56
37,61
42,15
41,31
65,74
80,13
2,96
59,0
44,25
51,59
27,53
62,82
83,32
61,39
85,6
63,47
12,42
69,32
62,47
69,10
38,41
3,86
84,0
80,25
49,6
30,87
5,67
56,60
87,54
93,82
89,17
39,75
12,24
1,6
48,13
80,59
54,11
48,4
1,87
100,36
40,52
77,79
69,99
3,0
48,72
32,70
62,5
94,74
26,55
36,81
30,83
23,23
64,8
79,62
46,57
59,14
9,6
37,88
49,12
11,90
32,74
100,50
85,3
1,48
87,62
95,97
41,45
58,29
18,50
74,61
79,59
40,90
97,92
39,99
69,29
77,53
33,98
31,56
18,6
35,49
82,61
58,36
48,76
50,99
39,14
84,40
2,53
76,10
73,74
27,5
68,37
5,30
28,23
14,90
86,35
65,80
6,33
38,36
6,22
74,80
28,7
32,67
24,25
14,73
18,54
60,75
17,27
37,60
