col_1,col_2
26,88
79,83
67,6
88,85
51,23
90,10
56,94
56,88
76,92
99,80
63,50
14,35
33,25
74,27
61,67
61,35
91,22
3,22
51,89
37,42
93,48
59,73
5,31
3,30
20,76
65,92
0,45
65,47
18,19
100,2
14,15
4,37
64,54
70,96
70,71
60,68
22,2
63,36
50,97
36,79
92,26
0,17
24,67
49,55
24,98
18,72
35,43
48,94
26,77
82,70
46,29
73,82
13,40
57,36
13,71
73,32
66,27
94,20
63,69
98,4
84,3
89,80
99,30
87,6
49,20
42,14
28,59
92,65
34,38
26,37
42,21
69,27
34,7
54,58
6,72
48,90
27,6
32,96
12,77
31,0
23,93
88,84
57,5
57,10
93,29
77,89
56,3
47,75
73,24
77,1
61,32
14,86
46,76
40,23
81,84
57,33
87,26
97,12
72,14
61,68
92,13
62,39
49,33
78,95
18,69
25,41
24,36
7,61
40,57
92,78
0,85
11,58
63,33
93,80
41,83
87,22
78,63
24,65
88,63
59,32
70,18
24,15
2,47
17,60
4,41
11,97
27,81
93,32
52,39
56,64
30,7
5,10
29,91
90,36
32,83
31,0
51,14
13,38
38,73
74,56
47,68
38,14
49,85
59,0
52,84
13,94
40,46
8,15
90,75
80,39
9,50
13,93
74,95
4,37
11,84
17,61
69,23
47,62
6,7
43,100
19,44
45,50
30,59
85,78
71,94
34,25
44,44
27,33
34,19
20,16
64,59
10,68
1,38
38,78
17,53
62,88
26,75
43,31
6,41
63,3
43,97
100,16
22,4
36,73
64,62
62,15
42,89
30,99
30,60
4,67
37,75
50,14
90,40
40,92
7,2
23,64
54,42
31,67
4,47
43,1
84,31
75,45
34,48
95,70
1,94
37,81
70,70
21,18
34,58
44,15
56,33
4,38
71,47
99,68
51,50
16,86
34,92
46,87
35,71
9,75
83,85
93,14
80,80
96,11
68,0
33,85
49,68
95,88
69,47
12,63
99,59
45,29
39,77
21,2
13,16
39,74
51,72
87,3
100,56
55,92
47,77
56,38
37,94
14,91
64,34
35,36
92,55
58,54
73,29
40,22
96,49
35,16
34,46
93,25
5,1
100,22
46,4
12,0
56,22
28,56
66,9
56,70
79,34
34,71
76,58
86,51
72,52
21,86
29,19
27,81
21,78
83,3
67,57
41,79
33,5
33,86
53,41
50,98
44,8
85,58
24,71
31,13
74,78
54,39
48,36
45,97
87,68
56,74
61,9
0,45
37,62
4,87
72,100
33,2
6,74
17,5
87,51
66,86
100,65
93,86
59,84
4,73
41,96
28,51
58,4
11,30
10,87
77,23
25,47
86,58
47,88
74,72
82,14
22,75
9,35
80,53
6,25
1,42
18,65
15,17
63,7
13,85
40,78
68,70
47,39
66,19
48,3
1,2
25,18
81,68
93,3
23,97
91,54
70,53
19,96
83,17
74,91
25,45
91,80
70,49
94,23
11,98
86,32
8,45
54,17
26,62
96,56
55,24
53,79
21,55
23,18
10,97
8,27
9,22
35,46
10,55
91,89
5,1
11,27
62,35
52,24
31,38
76,71
94,11
71,90
57,86
4,38
4,87
38,55
89,51
32,87
21,36
9,34
58,94
19,52
99,15
17,58
96,56
100,68
86,42
84,1
70,53
81,19
16,100
73,13
76,90
17,68
34,98
59,56
69,90
46,86
7,29
30,71
41,4
3,36
71,82
32,21
77,72
81,81
0,50
47,9
92,27
75,40
40,10
46,98
77,41
38,53
38,87
87,88
7,70
23,59
59,11
48,65
46,28
71,89
86,2
15,84
33,14
48,94
88,61
22,68
13,43
56,87
28,7
12,9
60,31
61,52
64,59
25,40
30,27
16,41
90,34
88,56
4,43
77,60
15,12
52,31
59,28
91,16
73,10
83,9
15,85
81,57
1,99
5,90
34,30
48,52
42,51
46,68
48,34
88,31
41,29
74,93
20,30
49,53
66,12
11,85
86,60
14,23
4,90
83,70
73,44
92,84
39,20
99,100
58,92
18,10
26,17
25,27
61,2
10,70
20,2
79,16
8,77
39,89
6,75
1,5
0,79
7,59
57,9
49,80
6,12
9,32
13,75
30,20
98,19
26,28
59,73
26,72
16,39
38,93
32,46
20,9
30,8
96,67
14,71
8,93
24,26
63,69
67,27
88,90
37,78
60,47
51,22
29,92
18,70
28,99
69,41
71,85
8,51
75,90
79,63
66,41
91,78
99,80
74,56
51,0
32,88
14,21
12,16
16,40
87,39
20,7
65,98
66,37
2,64
81,36
32,23
97,77
61,70
86,17
54,35
75,77
91,14
7,22
98,30
31,78
23,29
44,71
95,30
76,43
83,0
83,84
87,60
94,2
40,48
99,18
31,79
49,25
25,45
78,65
67,1
75,23
41,27
73,10
90,77
99,10
33,96
85,22
77,10
31,15
41,94
96,4
92,32
38,34
13,40
76,79
59,64
0,82
84,22
27,94
96,43
75,60
46,99
33,4
90,26
20,80
15,82
72,80
79,71
1,95
21,17
45,28
91,62
97,10
9,56
21,81
17,81
60,73
99,99
35,99
31,0
72,91
50,28
82,91
49,13
77,92
13,17
97,11
4,55
5,47
51,35
52,7
56,85
78,2
57,70
63,89
4,97
32,46
58,53
69,20
49,1
30,55
1,44
86,38
57,66
60,85
92,45
76,33
80,96
53,27
7,72
46,20
53,52
21,37
68,43
3,72
49,29
67,40
61,93
35,79
42,0
74,4
22,18
71,82
66,79
64,54
72,80
10,8
12,58
20,93
74,87
72,46
93,55
99,16
39,36
82,53
26,7
72,78
86,61
38,15
100,58
33,70
70,61
70,99
37,53
68,98
54,91
20,100
31,91
87,63
19,67
99,29
52,51
86,32
64,91
46,89
63,39
