col_1,col_2
44,31
52,28
53,95
55,12
44,100
2,91
31,92
23,80
54,98
97,32
87,57
14,57
94,90
16,56
36,52
78,11
97,27
46,16
61,54
75,78
50,93
10,17
46,41
6,90
70,92
53,58
2,52
75,77
18,96
80,30
62,79
48,71
98,81
74,50
57,88
62,88
12,27
98,40
20,25
89,48
59,86
76,48
17,83
60,4
35,8
87,11
61,12
13,98
33,37
20,36
95,41
65,14
68,68
45,32
0,7
16,55
60,53
63,17
88,51
30,100
99,42
50,34
24,11
81,16
5,39
19,94
42,98
74,69
97,69
32,74
14,73
1,70
76,88
45,45
83,54
84,18
71,65
64,50
8,80
10,47
94,62
40,33
57,44
99,96
35,98
22,54
68,96
19,14
89,34
80,51
85,90
30,32
28,49
17,93
84,49
60,11
27,81
68,55
1,9
46,40
82,38
52,35
75,8
45,64
94,21
42,44
92,11
71,83
52,28
52,69
53,80
45,38
91,4
69,65
42,77
23,30
23,27
65,50
30,89
85,70
64,12
14,2
20,74
23,26
0,93
23,30
9,45
6,92
80,46
33,18
19,90
82,82
5,54
39,51
96,6
82,60
93,56
62,26
62,90
16,11
33,7
11,7
58,68
15,14
77,29
26,82
97,3
62,20
2,91
20,30
22,16
90,59
93,74
14,74
60,17
77,61
2,29
85,69
19,89
75,69
30,67
88,7
89,41
78,16
46,91
26,2
48,1
26,53
25,33
95,20
29,81
76,82
81,72
3,80
77,83
89,37
27,0
87,61
84,17
9,32
77,44
83,78
79,5
76,78
27,37
63,78
55,96
9,73
49,37
40,0
49,35
66,53
3,74
83,56
29,18
8,8
26,76
45,47
17,90
14,69
65,16
99,56
35,54
26,24
8,10
86,26
68,90
44,68
50,52
87,56
45,88
26,77
95,52
21,83
60,27
50,19
49,33
64,21
59,28
55,14
16,25
64,82
41,93
9,28
29,52
27,84
38,59
17,22
40,82
1,50
85,58
41,28
95,3
0,40
75,29
45,33
32,1
57,73
90,12
28,20
17,67
64,5
26,6
87,65
44,90
96,96
47,99
92,23
63,57
97,89
3,77
6,48
7,20
32,96
99,78
1,81
86,42
72,31
67,8
29,16
0,91
53,29
89,92
47,27
73,74
15,43
2,52
59,7
51,5
33,29
13,50
80,86
79,85
96,8
14,12
16,18
39,1
78,48
48,28
37,69
52,43
66,14
81,44
57,25
98,92
54,97
20,99
0,71
55,65
78,64
7,5
21,19
81,44
34,83
57,48
36,60
68,89
71,90
89,18
12,28
77,48
60,31
88,37
60,91
59,53
97,90
73,75
62,64
93,67
64,88
89,16
7,6
56,46
89,45
11,76
55,66
29,63
8,92
43,69
88,93
56,27
43,5
75,62
76,17
7,37
54,74
5,1
26,21
54,1
30,24
85,86
74,71
74,73
26,77
27,88
53,77
57,76
85,81
39,71
54,61
69,87
85,4
19,96
6,46
95,80
27,40
31,5
49,4
93,75
54,8
33,91
85,78
81,35
83,0
8,67
55,54
47,55
34,97
76,36
55,72
86,43
82,88
94,0
61,91
93,73
42,7
2,20
59,79
1,56
24,41
74,93
66,72
36,76
7,6
4,5
51,7
11,57
48,53
75,73
28,65
83,98
8,28
12,7
28,53
7,67
72,15
20,14
93,35
92,70
54,7
61,66
97,0
84,59
38,56
27,8
56,12
100,37
94,15
46,14
96,31
56,98
34,33
48,28
50,44
45,3
73,86
51,53
80,7
65,82
32,52
55,6
6,73
83,76
51,25
26,58
55,25
39,18
33,64
26,99
2,69
32,66
14,77
10,18
73,35
25,9
37,15
52,73
30,48
48,87
3,76
61,11
46,6
58,54
48,10
61,40
67,29
7,49
40,40
34,64
13,58
27,80
15,1
89,84
18,82
92,89
40,65
74,30
70,62
95,20
40,5
61,12
3,22
18,2
50,33
14,67
100,4
94,100
27,89
13,40
89,92
91,25
3,12
68,18
44,50
1,64
53,63
0,81
53,73
49,18
67,37
63,94
2,40
46,87
26,91
35,21
89,4
88,54
3,49
67,5
63,55
42,39
99,94
78,49
97,27
3,83
82,76
64,70
72,38
47,16
65,98
16,4
44,74
31,69
18,71
73,24
2,79
34,43
95,9
3,12
89,10
92,91
97,80
46,23
76,77
100,12
26,39
74,38
7,66
54,27
90,67
3,96
55,47
16,42
75,95
39,64
29,16
53,50
37,50
64,37
79,21
40,32
48,27
48,10
77,22
79,40
83,70
33,46
4,76
47,92
53,64
11,7
60,85
18,87
68,7
87,35
52,25
52,58
52,29
55,69
11,65
100,45
66,47
30,5
52,84
98,64
9,65
8,59
69,70
17,45
78,40
28,30
50,14
26,20
15,21
23,48
15,74
71,37
20,39
24,36
99,28
82,77
97,25
27,9
93,65
69,2
99,58
30,82
41,77
66,8
80,29
81,92
97,59
99,62
65,20
29,28
1,35
84,79
62,86
58,16
79,3
18,54
96,23
23,62
97,80
8,99
24,92
94,51
40,80
6,25
18,60
15,51
55,92
86,48
15,20
18,19
25,84
88,70
64,1
33,70
1,38
76,49
94,82
57,36
82,54
34,25
33,55
32,40
24,68
39,16
91,7
72,96
2,51
33,46
49,90
73,9
76,6
87,43
10,98
40,33
96,97
45,47
5,47
37,78
89,10
11,15
74,55
60,48
71,47
81,67
55,79
27,34
5,77
74,37
18,85
11,89
28,35
67,53
6,59
59,45
23,55
17,76
19,67
52,66
45,27
4,38
45,85
84,7
80,51
19,95
58,59
57,48
81,30
92,63
76,73
34,98
27,27
37,45
66,79
36,66
38,7
7,68
90,88
94,83
87,100
79,94
46,75
85,41
19,16
43,14
28,7
14,68
14,15
83,17
28,61
41,62
80,85
97,9
31,8
58,52
67,73
38,66
70,15
91,81
2,11
75,88
76,29
11,54
5,58
