col_1,col_2
41,79
10,47
69,51
83,1
69,26
71,6
94,33
54,81
16,33
61,81
8,28
94,93
10,10
1,8
63,99
49,88
4,20
10,30
38,27
54,38
29,25
33,71
35,52
69,84
5,15
53,76
13,77
56,83
88,8
57,82
81,48
65,13
26,36
68,41
76,96
25,40
36,58
29,8
3,17
57,63
27,71
3,63
62,96
50,57
42,70
36,35
95,78
45,14
12,10
4,24
88,22
36,46
95,46
76,0
58,54
48,70
70,36
2,60
12,95
25,48
31,63
40,93
93,70
74,62
62,42
93,38
13,3
86,96
28,22
93,45
65,62
86,60
83,57
92,33
86,23
3,72
57,32
15,0
5,76
58,99
83,2
30,22
31,0
6,66
47,44
93,16
3,59
29,79
89,14
28,40
34,28
64,7
70,17
5,12
80,30
34,90
48,42
72,65
41,22
75,96
83,41
42,30
62,6
28,81
96,41
91,12
91,57
80,82
99,85
74,19
52,45
35,54
93,18
15,41
44,76
52,61
58,16
57,19
30,67
89,0
30,53
41,39
10,43
72,22
72,100
34,13
25,66
66,77
89,57
4,99
23,84
11,36
32,36
59,59
10,1
24,49
85,91
30,73
99,16
51,40
71,7
31,33
50,80
48,67
67,5
49,91
10,46
66,78
37,25
4,77
51,92
15,59
59,45
61,10
97,66
38,60
58,50
18,63
23,1
75,57
1,59
76,75
56,90
5,40
71,84
46,21
42,8
30,83
56,51
73,7
30,59
50,25
73,76
12,54
26,68
22,77
29,38
26,85
66,37
60,32
47,100
20,40
18,43
96,4
58,38
76,24
48,3
40,2
71,0
60,21
29,68
1,24
46,50
28,43
11,49
95,29
88,82
58,5
46,98
21,32
54,97
70,97
13,21
69,85
15,86
35,84
30,89
39,31
91,47
46,25
31,45
94,82
86,29
21,35
14,42
28,43
95,30
11,11
74,75
25,80
61,63
44,6
64,72
88,11
89,31
88,20
36,49
95,8
63,18
74,83
17,46
11,83
97,27
36,22
29,68
64,26
72,38
63,95
29,96
69,93
28,35
72,33
8,91
53,27
57,46
50,71
16,72
11,97
66,65
45,54
10,87
3,79
3,72
12,38
30,42
70,62
99,51
97,19
55,43
34,55
100,45
21,48
51,88
98,48
26,58
