col_1,col_2
81,52
88,76
59,71
5,63
68,18
84,93
95,20
74,52
23,0
35,37
79,29
62,93
90,2
59,18
31,89
54,62
43,19
40,32
29,69
66,20
50,16
69,49
5,32
67,56
15,43
11,37
75,98
6,58
28,19
96,70
64,43
40,79
54,11
58,86
42,14
96,73
23,57
15,100
75,36
61,74
30,34
13,32
88,40
97,10
83,76
91,49
83,33
59,81
37,56
8,63
94,76
27,75
63,45
16,21
0,66
53,96
55,37
80,80
98,33
23,42
11,13
37,74
8,49
97,7
15,77
42,30
98,33
32,38
4,86
90,9
25,7
43,37
4,39
33,28
14,64
84,6
84,45
100,35
23,45
35,40
46,88
85,6
46,99
84,50
69,28
85,53
57,81
70,92
56,25
71,31
57,45
70,8
96,58
55,27
1,97
56,53
99,91
13,4
20,38
32,0
13,34
19,1
23,65
67,60
12,21
57,36
60,6
55,84
16,43
42,75
32,60
25,91
55,31
55,8
50,43
60,55
54,84
94,9
40,98
51,95
56,92
27,54
20,35
69,42
5,34
89,75
74,82
14,18
17,90
80,73
21,82
47,39
52,24
66,98
47,82
5,83
76,83
74,34
89,51
71,92
22,91
75,44
6,78
52,75
68,88
71,69
83,15
10,89
28,21
57,96
82,64
50,41
33,2
30,56
86,25
93,88
31,14
24,62
48,29
56,96
39,8
7,54
52,73
24,21
50,91
42,35
85,10
19,79
84,54
93,31
97,80
59,93
59,55
3,90
16,66
62,5
63,83
14,12
69,1
35,21
19,35
30,8
12,46
48,15
1,4
85,63
77,51
50,12
16,61
17,76
67,70
79,99
100,99
77,28
50,30
33,13
46,37
83,48
5,88
57,4
99,84
3,35
74,36
61,56
93,31
39,25
63,2
50,1
73,6
31,47
32,1
84,9
10,14
37,18
32,92
73,27
70,8
88,12
56,29
24,11
42,53
77,8
96,59
37,15
99,54
34,14
60,10
92,57
21,1
26,90
20,0
78,69
5,53
12,89
93,69
94,20
82,39
54,85
78,76
18,21
83,38
73,66
95,93
49,48
17,46
41,92
74,25
98,86
40,43
98,80
100,84
52,86
81,44
52,89
87,71
70,8
66,48
53,75
94,17
88,85
82,63
32,55
6,20
59,66
90,22
78,42
63,88
83,84
17,41
95,8
28,19
59,29
63,26
15,24
87,96
74,8
18,11
60,68
100,80
17,66
31,100
27,56
47,9
48,13
74,46
17,4
62,52
12,85
65,74
44,86
64,17
23,18
38,87
89,45
72,25
18,24
86,60
10,98
35,20
4,73
6,26
30,64
46,62
16,65
65,91
55,73
22,86
97,57
66,12
22,45
89,32
11,62
5,23
28,76
23,24
17,60
64,53
19,49
29,41
17,76
62,23
14,47
29,40
68,67
47,59
22,8
11,37
95,54
69,43
5,92
73,50
42,12
9,32
75,43
15,39
28,67
55,6
78,88
10,37
2,13
40,31
96,12
4,94
30,24
77,29
85,13
69,57
37,27
81,53
33,61
50,38
46,82
10,43
100,69
38,74
99,81
100,88
82,82
8,11
67,45
100,86
63,55
22,58
50,27
17,69
68,67
71,90
8,79
21,76
88,34
20,62
42,62
5,8
12,46
19,39
57,53
5,53
28,97
93,97
69,16
89,86
47,31
35,47
19,50
69,31
15,52
10,37
82,86
90,23
10,45
10,86
38,64
87,19
66,19
3,34
88,17
28,49
10,83
96,21
53,37
13,27
91,61
68,39
29,28
45,52
86,73
63,43
100,65
42,83
29,48
19,93
55,85
59,60
61,80
68,72
74,45
98,43
72,14
86,100
83,92
36,97
5,12
31,42
54,39
59,18
99,47
83,60
87,46
66,24
8,95
54,57
15,72
65,79
52,85
33,32
74,8
33,43
46,16
61,95
10,71
59,16
83,43
93,38
21,93
99,61
82,33
3,30
36,51
30,67
66,43
61,39
35,78
99,16
43,62
8,86
100,91
18,77
75,42
15,53
64,75
96,61
16,71
15,48
41,9
14,6
26,15
49,98
94,29
73,10
66,55
37,44
93,89
28,42
44,76
56,78
38,92
1,4
3,71
43,54
61,41
42,71
33,51
24,75
9,95
62,17
9,69
32,13
0,21
90,40
8,90
86,97
30,73
78,74
78,10
52,82
40,90
61,7
82,63
67,81
6,73
7,13
87,25
21,8
65,69
6,15
31,49
95,26
51,41
41,64
49,78
31,38
59,97
43,34
93,99
76,54
65,84
34,75
57,34
36,15
24,4
100,23
75,41
5,28
67,96
50,65
53,31
21,38
33,5
43,39
37,15
59,37
85,92
31,80
77,33
62,68
87,77
55,29
14,77
93,45
75,98
2,46
61,18
81,8
1,34
8,99
56,34
21,90
14,19
92,19
25,50
40,8
43,1
0,17
69,71
51,87
54,56
71,5
26,66
90,40
48,12
58,76
81,43
86,67
32,49
30,15
98,69
62,10
32,68
60,8
3,2
21,35
75,45
84,44
91,31
50,23
59,57
68,27
93,57
76,34
14,7
11,99
26,83
20,19
56,75
71,71
94,84
57,68
59,32
47,46
20,68
31,16
16,29
5,67
63,49
67,64
6,49
81,52
28,63
75,24
39,19
93,52
26,48
98,8
62,86
90,77
61,30
24,16
40,92
97,35
13,66
23,66
64,82
15,69
42,3
59,5
94,33
15,31
67,4
73,30
95,94
28,61
65,89
70,65
91,88
73,81
42,80
83,70
76,44
42,36
43,23
93,46
27,91
80,84
95,66
27,54
58,71
20,10
2,94
77,53
100,96
17,23
85,95
66,66
85,1
86,86
97,37
8,24
93,65
58,81
35,16
66,73
82,80
15,82
11,75
24,96
83,29
81,70
53,100
6,90
44,35
31,49
29,91
47,94
38,85
81,93
48,43
26,64
56,27
7,52
