col_1,col_2
45,18
32,15
19,36
31,12
18,12
79,98
85,70
95,30
1,30
10,67
41,30
86,44
19,33
85,88
92,83
83,0
38,21
4,91
35,24
93,23
28,92
0,79
54,57
47,67
49,35
94,80
58,10
85,86
23,62
14,57
62,32
11,29
16,79
21,1
67,80
33,41
61,28
32,68
79,86
23,30
52,22
37,20
36,65
87,45
67,4
51,29
92,46
7,10
99,74
64,63
95,86
88,65
97,11
12,92
92,30
26,63
47,90
93,1
22,20
28,67
6,99
16,40
80,38
30,71
86,90
61,65
52,69
27,50
54,57
77,25
41,74
47,26
29,93
100,0
80,28
31,98
39,59
98,40
4,40
51,10
68,95
34,94
32,14
23,95
36,59
37,47
34,27
89,38
28,4
7,79
52,50
12,56
64,60
45,55
40,52
28,20
73,94
100,1
44,86
36,13
46,87
23,41
79,34
14,51
66,56
77,23
78,55
99,94
95,72
18,35
41,36
22,21
80,5
1,87
78,79
13,70
58,99
52,78
32,33
15,67
32,0
59,96
45,27
68,80
39,84
72,97
54,94
97,23
78,70
15,39
42,89
84,2
100,91
90,41
42,94
73,39
83,52
70,49
2,84
20,43
16,97
21,8
66,69
94,45
69,34
29,86
2,75
93,86
37,39
83,41
32,35
3,5
10,74
25,39
40,46
31,62
68,10
46,39
58,15
41,95
26,52
40,53
56,43
68,55
0,38
94,64
40,15
65,56
23,4
60,7
69,71
97,77
81,27
28,45
40,39
28,12
63,25
18,72
37,60
58,8
70,61
35,42
64,41
40,68
12,40
10,36
59,84
7,29
60,76
19,71
9,47
94,98
44,59
20,10
61,59
37,78
77,8
91,89
50,12
20,47
89,83
89,8
32,22
73,25
93,47
11,26
45,9
36,46
26,44
29,13
81,43
25,98
40,66
83,86
30,70
15,81
22,35
7,34
3,3
25,92
61,26
57,52
64,89
40,35
100,91
92,20
99,33
76,46
45,64
56,8
83,81
27,78
15,40
89,17
45,46
49,83
17,11
29,85
98,21
32,50
23,29
43,26
96,3
13,76
63,97
50,62
8,24
76,2
88,0
29,41
90,90
76,87
64,94
80,61
11,39
57,96
82,7
93,19
25,29
71,47
14,76
63,74
23,94
97,77
64,74
74,51
95,35
100,32
79,48
61,15
73,33
82,85
70,92
54,98
13,70
9,22
58,90
10,98
36,12
18,96
80,1
41,27
91,20
84,27
11,86
8,89
24,88
61,55
7,50
87,33
25,62
22,47
67,29
93,73
64,2
49,27
46,79
27,54
59,56
54,7
10,65
9,25
15,78
90,4
35,85
68,97
13,83
73,91
67,9
48,88
14,41
41,53
77,71
9,60
60,15
72,86
37,3
3,14
50,41
97,13
52,88
41,23
49,22
48,42
1,1
80,8
78,67
0,89
53,4
86,31
57,31
76,9
73,36
3,91
19,38
20,86
30,92
58,38
69,10
11,73
96,93
44,72
74,65
24,7
61,63
47,99
58,87
46,76
3,36
70,54
8,65
43,68
5,97
75,21
31,89
81,35
64,19
38,38
72,57
42,26
93,96
22,32
86,23
86,32
76,94
71,50
20,53
96,76
99,91
31,44
41,75
70,93
84,68
85,84
65,57
49,14
34,93
73,91
11,75
12,70
25,49
46,44
6,88
9,80
26,81
93,41
51,95
33,80
16,76
99,95
86,14
55,85
52,13
57,34
29,82
17,20
33,33
89,49
45,8
36,34
13,57
50,75
91,6
20,4
47,20
22,38
68,89
3,97
54,21
56,63
97,47
21,47
89,43
72,25
11,6
5,97
28,75
93,41
51,36
36,68
29,93
27,68
15,14
74,15
25,24
49,15
19,40
81,33
57,98
75,58
45,64
51,64
47,55
31,50
59,51
52,84
53,7
47,94
61,88
55,7
42,12
42,91
53,31
38,27
87,54
27,54
8,8
82,50
94,41
13,10
20,17
46,47
45,68
75,10
59,46
93,41
59,89
28,35
75,2
60,81
38,68
7,54
93,61
84,93
49,45
0,70
7,48
98,29
65,98
63,73
4,25
70,67
34,33
62,13
12,43
4,88
88,42
11,17
63,43
44,66
40,9
97,82
83,69
42,64
96,35
80,17
68,63
61,27
57,55
70,96
91,12
36,15
60,59
5,64
79,33
52,31
98,72
53,76
94,71
13,81
38,61
23,7
57,59
50,3
25,26
96,71
46,82
56,78
13,24
13,57
30,72
58,89
47,72
100,18
95,58
40,46
76,93
99,45
23,40
80,88
33,30
13,45
50,51
10,61
5,95
58,45
3,59
74,87
87,39
66,2
63,93
0,2
48,74
24,44
75,47
24,20
45,36
77,49
44,29
3,85
63,34
100,4
89,92
21,44
39,62
27,12
18,83
72,14
88,45
97,9
29,22
59,22
23,59
92,13
70,21
50,41
75,91
98,19
36,17
6,28
21,5
43,27
22,5
74,8
45,55
7,42
21,47
77,63
41,16
32,11
97,58
4,32
15,37
95,40
8,12
97,2
53,7
99,1
36,9
17,49
0,72
61,67
54,27
67,81
51,61
31,71
74,12
76,86
90,40
71,93
99,40
12,79
49,89
49,93
0,98
75,17
15,22
28,46
33,83
34,68
97,3
6,72
45,28
53,13
13,21
97,47
38,40
20,7
30,53
64,93
67,82
77,99
94,30
73,46
10,86
65,60
25,96
14,15
26,9
50,94
5,60
3,99
50,43
21,73
12,71
22,64
34,60
36,65
86,9
70,6
68,21
71,80
67,86
51,55
74,57
26,14
1,90
83,49
17,3
46,30
91,58
99,55
62,33
95,52
22,5
86,98
6,80
81,89
68,48
63,7
4,72
71,89
7,37
73,75
68,81
69,27
88,65
6,93
45,91
60,3
47,52
51,26
56,34
79,71
95,58
19,84
55,45
31,86
28,30
12,31
100,71
30,67
95,88
14,100
76,60
2,90
16,87
81,16
51,60
88,18
8,41
90,49
80,1
3,10
97,78
74,87
45,64
2,96
70,83
35,22
47,20
3,55
71,100
75,95
0,59
60,54
28,86
0,98
17,0
100,39
87,52
59,77
8,69
67,100
95,76
77,85
20,11
73,20
59,17
66,1
3,97
44,86
49,0
60,17
23,42
65,69
64,83
16,43
29,14
11,91
73,67
100,56
44,100
10,99
7,33
82,4
84,49
