col_1,col_2
92,37
57,79
18,27
34,87
71,11
73,15
46,66
54,73
67,24
72,67
62,10
99,99
19,52
62,62
0,37
21,90
73,76
16,46
45,24
33,69
75,1
63,83
65,12
29,60
68,6
74,96
84,19
6,75
98,5
17,67
32,54
2,12
83,96
51,80
82,84
40,24
97,74
2,92
92,3
28,81
85,21
67,97
41,44
88,22
8,76
79,2
51,91
60,85
74,97
53,95
48,59
72,20
4,96
51,1
96,74
55,40
9,42
16,19
49,66
35,26
9,14
80,43
71,70
96,79
54,75
95,79
97,99
8,10
29,75
21,33
94,27
75,98
51,87
12,42
9,62
97,72
46,0
8,95
64,71
85,53
24,26
46,84
89,75
15,96
21,34
59,25
0,61
84,35
46,39
59,77
14,98
19,22
80,0
70,59
70,50
38,6
65,4
0,49
6,99
98,34
24,13
100,10
87,95
9,14
30,30
88,43
47,27
90,80
12,61
9,69
99,61
84,84
61,0
72,84
49,46
77,48
97,33
46,56
40,17
44,83
57,66
60,35
18,34
46,3
35,64
10,64
85,83
15,55
63,5
30,12
47,14
60,93
100,22
82,17
69,13
87,24
73,47
59,68
59,80
80,89
21,17
27,87
14,99
86,48
69,11
6,36
1,77
1,77
44,20
100,77
27,86
38,66
5,71
80,73
38,44
84,59
87,37
69,100
99,17
5,40
39,54
7,72
93,18
50,66
38,84
75,97
92,34
22,24
3,86
58,77
90,3
19,91
10,100
29,89
41,31
76,47
93,25
49,84
18,37
100,23
24,2
42,84
85,9
48,54
92,3
4,89
59,88
0,85
81,19
83,14
8,92
3,24
9,81
97,16
71,5
49,43
40,75
6,85
98,11
10,61
53,22
52,3
7,71
77,91
43,21
48,22
43,80
88,19
82,77
5,55
12,50
56,35
89,12
100,59
37,93
63,26
54,40
89,54
88,83
60,61
55,32
58,59
32,63
52,77
1,49
26,12
95,11
37,76
60,51
79,64
89,43
65,95
2,92
95,3
88,15
39,69
90,64
71,68
99,54
93,53
5,19
43,12
93,27
91,36
49,16
