col_1,col_2
100,68
47,75
86,2
8,19
50,73
41,65
13,29
36,28
26,32
28,91
51,70
25,63
24,28
3,59
89,33
90,28
95,32
59,71
50,16
97,2
41,67
10,13
39,65
58,72
19,53
41,19
59,4
60,53
22,90
57,76
68,26
78,13
11,60
25,62
5,9
8,90
58,41
98,6
18,79
42,68
37,42
75,66
59,52
37,11
18,71
57,97
5,68
28,43
33,86
14,59
88,67
81,11
38,51
96,58
57,11
62,24
4,85
75,80
42,94
42,0
58,91
51,0
50,84
12,60
95,83
10,49
46,100
58,74
68,39
19,0
24,32
57,74
31,15
14,93
92,33
62,82
85,55
79,7
41,27
51,18
85,17
62,23
35,68
63,40
68,18
4,89
4,14
26,83
2,43
21,71
6,72
41,29
64,55
11,93
46,100
50,32
57,85
15,54
92,92
98,29
5,15
47,49
18,90
28,92
86,32
70,6
88,15
48,58
19,74
1,61
15,0
61,4
41,56
67,46
31,46
4,32
34,38
2,22
82,44
66,69
75,48
20,60
70,61
0,29
93,35
51,71
73,59
51,59
56,34
51,91
83,34
10,78
57,88
98,21
88,31
54,0
4,71
28,38
29,5
77,48
57,84
2,82
74,54
0,29
76,45
81,86
21,37
83,90
90,57
0,90
59,76
58,94
14,82
97,21
9,72
32,75
76,9
22,4
20,29
2,14
85,76
24,58
79,10
32,76
24,42
74,63
93,91
55,67
17,98
95,2
97,53
93,77
80,41
100,5
93,42
26,89
94,19
64,65
44,79
65,68
39,44
99,79
65,32
83,22
83,57
46,18
100,61
42,6
52,74
72,66
1,88
36,34
46,68
90,35
65,69
52,32
37,76
48,66
16,0
5,65
59,23
70,72
6,37
97,60
7,48
56,67
52,77
2,61
16,46
6,25
45,70
31,81
71,5
36,91
28,5
33,93
93,67
35,79
55,29
87,84
12,69
89,27
61,47
45,96
63,60
29,67
42,8
50,39
73,6
45,32
79,83
61,13
31,30
86,63
4,93
58,41
16,25
40,66
28,98
40,86
55,49
89,52
33,8
33,49
11,57
18,5
96,50
9,64
6,10
17,33
10,100
21,74
87,87
68,72
67,96
30,26
6,48
16,70
17,96
36,44
22,23
58,83
52,35
29,58
27,13
55,61
86,23
31,32
27,58
17,86
38,90
48,43
20,60
1,64
36,6
44,36
9,5
76,1
77,31
13,67
86,63
61,79
72,16
93,11
45,33
68,31
6,46
55,98
10,60
10,8
91,50
67,41
53,89
12,14
43,90
74,39
7,32
42,68
39,58
49,89
2,27
90,17
57,23
66,8
47,60
37,43
46,60
43,64
32,57
45,80
28,92
0,79
0,27
5,45
78,23
91,50
10,96
15,23
72,6
38,56
54,42
14,61
81,82
67,22
0,28
51,2
46,25
97,2
70,2
23,60
47,32
94,33
42,40
8,68
24,76
3,0
43,85
6,3
12,92
51,47
20,39
21,96
84,38
34,87
53,26
69,12
93,29
31,92
59,90
67,7
83,10
13,90
49,50
38,35
37,55
48,21
84,28
11,58
10,29
8,79
71,39
66,18
61,14
11,88
88,50
30,81
50,48
11,52
97,43
94,37
29,15
49,92
34,47
0,92
100,43
3,28
17,67
37,31
92,94
69,31
38,74
62,40
54,57
89,51
2,15
23,32
97,7
33,52
64,13
73,9
18,1
59,44
91,3
75,7
23,83
48,26
38,37
21,47
62,80
31,15
31,27
68,69
85,15
22,67
12,43
81,19
23,33
32,90
60,42
51,96
5,65
51,2
50,68
85,9
59,97
19,11
32,58
53,49
95,33
44,51
53,87
32,20
44,9
78,55
52,63
97,44
85,16
60,84
60,47
65,96
85,63
43,58
43,34
39,79
