col_1,col_2
20,42
76,3
45,80
27,90
0,2
96,12
79,22
12,32
18,19
7,17
19,38
15,82
5,63
18,1
83,13
2,17
48,23
82,7
25,36
21,0
40,15
97,94
2,99
79,14
31,81
73,98
3,69
73,61
21,20
53,93
98,3
70,66
86,28
79,72
66,18
0,64
55,58
68,48
83,80
82,40
65,79
67,16
34,88
59,45
4,97
11,85
40,47
97,74
26,76
74,94
2,15
14,12
21,15
31,36
82,78
81,39
99,38
8,50
83,85
67,78
57,21
91,51
88,50
55,38
1,94
42,96
76,63
0,12
24,40
77,67
31,16
60,29
69,29
25,78
51,2
12,66
82,82
55,52
1,54
64,23
25,47
42,50
20,89
89,55
64,18
1,23
67,55
72,6
78,43
67,23
16,30
94,3
77,15
25,69
39,34
49,22
34,95
34,94
3,30
42,80
14,70
74,61
45,28
59,71
51,52
11,9
91,2
26,18
20,19
75,52
17,92
61,44
97,20
83,66
69,35
64,31
88,78
23,66
12,64
11,83
14,18
93,20
89,22
45,19
97,52
7,23
43,48
4,75
76,16
45,31
43,46
59,10
59,17
76,38
38,15
81,43
15,62
45,71
16,49
94,53
91,11
32,27
46,78
58,40
68,64
81,63
30,33
44,97
94,16
36,50
57,35
18,98
61,98
80,25
38,3
14,82
41,44
3,57
92,16
15,84
47,18
33,92
68,41
28,18
20,17
2,66
31,68
25,26
46,61
40,26
39,42
66,11
11,65
81,86
66,60
74,98
26,17
24,31
38,49
37,31
85,83
34,84
48,66
14,35
94,82
41,64
65,45
16,38
48,100
77,64
88,56
80,40
6,59
89,81
9,95
100,70
62,53
65,84
75,93
19,99
45,91
52,98
52,13
32,5
13,46
11,55
25,13
47,12
2,41
69,87
57,39
49,86
58,39
22,65
89,17
73,6
98,46
76,46
95,75
9,42
98,12
59,23
84,16
53,46
98,47
23,28
69,63
75,29
98,73
99,71
4,49
26,28
82,44
5,61
32,54
91,34
22,51
9,95
52,83
64,84
26,90
99,45
91,43
21,22
77,77
13,27
24,90
28,88
32,28
55,85
39,58
95,65
14,89
57,62
54,54
83,24
28,8
87,46
54,32
12,67
2,26
21,78
23,33
15,56
21,64
23,94
31,41
25,13
87,79
48,16
86,30
30,20
25,47
67,95
78,83
30,19
98,50
10,30
52,31
47,77
29,21
48,29
36,62
45,83
45,45
3,59
88,18
41,41
0,16
82,33
12,96
66,74
8,19
19,28
86,47
65,90
45,12
28,78
69,64
95,83
79,45
34,99
19,55
47,64
85,0
8,12
73,24
33,75
67,37
61,98
81,27
63,16
34,47
53,62
62,33
7,8
5,3
74,62
21,33
5,22
17,48
82,70
84,15
45,35
18,1
59,70
6,21
9,15
40,12
15,86
25,19
74,58
58,42
63,59
99,71
50,6
41,85
36,92
13,14
68,99
99,29
83,54
58,11
71,40
18,66
86,20
41,70
60,98
90,32
14,44
58,41
85,69
100,93
61,62
94,76
27,96
49,66
60,49
38,100
58,35
52,47
30,31
31,69
57,8
95,69
45,51
99,47
11,3
98,25
17,51
57,95
7,20
74,88
17,54
42,63
48,17
66,23
86,82
3,37
64,63
54,36
14,56
54,70
83,13
33,82
45,65
70,48
14,44
86,15
67,7
52,87
85,95
58,5
34,73
30,5
78,2
37,26
57,15
1,71
1,53
51,29
47,36
94,21
7,100
49,66
98,89
1,15
57,13
17,84
15,26
33,63
29,57
95,16
32,85
5,75
57,9
41,70
98,74
67,43
30,93
27,85
27,79
55,49
15,57
43,58
55,39
43,82
84,74
58,58
46,60
14,8
46,17
95,72
72,10
96,70
34,24
40,55
99,3
96,54
3,24
35,37
63,99
56,32
43,1
21,22
12,62
9,43
45,77
6,56
56,52
58,3
82,28
12,75
84,35
12,92
29,100
51,39
48,11
25,63
63,36
90,37
7,35
34,97
54,95
60,34
68,71
7,89
65,59
59,93
37,56
88,34
20,15
15,23
34,50
57,20
17,55
4,12
74,35
19,23
58,22
31,29
21,100
90,38
31,92
41,72
66,6
82,64
86,12
21,54
20,89
21,79
66,1
62,38
84,83
34,68
92,25
11,47
15,61
15,8
62,14
15,93
26,45
32,61
13,2
8,96
87,42
62,96
16,94
92,67
25,32
29,73
49,53
89,82
3,48
46,47
69,84
66,82
6,73
99,54
43,9
40,89
48,21
73,25
68,14
57,51
54,57
13,36
33,22
91,66
74,42
55,46
53,66
36,80
72,100
97,21
79,90
47,20
4,30
22,10
47,20
79,88
