col_1,col_2
34,84
37,85
9,68
17,83
54,70
53,68
61,100
54,68
50,45
44,79
13,95
54,70
94,90
76,49
25,28
21,71
53,8
8,53
69,39
14,53
10,23
3,7
41,63
82,77
97,93
31,52
3,97
5,1
82,47
60,21
2,12
36,86
68,48
44,46
75,89
68,4
65,16
17,53
6,10
9,99
10,26
66,49
62,98
24,61
7,64
56,91
57,28
53,96
25,30
40,65
64,23
77,46
97,16
31,13
58,55
35,17
9,58
48,76
9,13
38,44
83,99
22,90
7,18
66,94
18,81
28,97
60,73
76,30
85,47
8,25
29,47
28,26
17,33
3,86
81,48
38,77
1,4
23,100
29,44
2,21
17,52
29,61
56,100
4,33
47,52
75,46
3,13
30,72
1,83
87,57
16,94
57,86
45,89
92,72
98,3
54,33
88,91
76,74
53,27
8,58
92,82
52,25
65,60
44,70
88,75
30,51
3,72
30,89
54,10
50,63
79,51
3,90
38,24
16,82
38,49
23,4
28,30
57,81
71,62
19,10
46,45
66,77
38,89
49,63
77,53
72,59
61,30
14,58
12,85
21,31
40,77
12,65
75,1
5,28
63,46
86,39
55,66
75,0
28,89
15,40
89,49
86,3
31,94
6,1
94,32
100,68
52,57
30,1
41,17
77,29
24,3
68,35
34,30
16,34
14,0
5,35
64,18
64,84
83,32
12,20
8,64
12,29
51,55
56,57
23,88
10,41
14,28
71,41
35,25
92,82
64,30
49,96
86,69
89,43
34,80
17,38
33,10
22,19
94,53
79,63
36,73
82,16
100,4
89,65
75,58
32,23
53,5
77,63
43,67
95,34
79,45
12,14
32,45
79,70
77,73
25,82
45,87
55,0
3,69
38,77
74,99
37,8
46,82
70,71
12,99
6,90
17,11
40,9
36,74
76,57
29,94
91,1
84,88
97,8
44,82
67,3
3,79
18,49
18,30
85,31
99,11
10,58
6,91
98,58
73,4
37,6
61,70
8,57
2,87
85,39
30,93
49,78
56,4
15,73
64,61
8,36
97,15
1,97
45,78
99,60
19,45
55,57
76,100
57,39
86,13
81,20
37,63
42,56
63,26
26,52
22,39
15,16
100,0
9,13
97,27
93,5
49,100
61,91
2,98
84,74
95,29
33,79
15,16
76,96
83,43
56,48
49,91
23,69
70,92
49,55
84,90
90,28
47,32
72,3
18,76
67,72
71,65
97,10
44,5
64,21
89,32
82,3
28,91
34,87
56,10
73,9
86,58
94,73
89,15
30,10
70,85
55,50
96,6
40,11
55,71
8,31
80,93
51,10
18,80
36,34
93,52
44,81
99,78
12,11
44,30
57,53
95,54
40,64
45,76
88,63
37,79
100,0
65,42
65,41
69,19
61,77
26,5
52,77
63,19
15,76
16,19
99,17
7,24
20,68
2,74
9,13
29,37
54,77
31,99
42,44
33,92
32,6
9,33
15,0
10,15
63,28
12,88
22,48
63,98
80,82
71,7
17,99
75,44
19,46
100,3
92,99
89,90
84,24
67,82
73,74
0,81
17,49
89,95
46,84
93,12
99,61
50,26
46,39
80,19
26,15
53,38
73,22
9,19
2,72
22,17
58,98
42,28
55,71
19,65
13,97
20,15
52,45
18,13
65,81
14,2
69,92
50,88
6,33
80,65
2,35
16,95
66,53
53,68
72,86
18,36
96,17
79,96
91,68
10,75
79,51
2,3
69,73
61,39
61,46
92,85
28,38
3,14
