col_1,col_2
99,41
32,17
19,1
79,42
6,42
57,42
89,27
84,16
31,9
3,1
25,86
2,91
45,72
63,10
52,47
99,99
71,27
82,97
74,13
53,40
67,85
91,94
70,95
7,97
4,66
23,2
16,72
11,35
2,73
46,74
38,17
84,88
77,16
52,88
21,52
95,39
24,73
9,34
43,65
2,17
53,84
30,96
63,45
2,100
95,38
77,25
71,2
8,15
82,77
8,93
67,57
64,71
32,10
88,74
5,26
80,13
41,72
6,50
61,61
38,86
26,44
7,17
57,23
83,32
76,60
96,82
28,28
27,11
34,69
98,44
72,2
89,55
48,23
24,82
68,95
15,10
96,73
52,25
91,21
64,41
68,71
33,37
72,47
29,58
34,60
24,18
52,99
88,41
70,56
42,22
85,89
8,68
85,78
40,88
73,39
48,8
36,5
41,81
59,31
41,83
74,70
42,57
45,24
67,94
19,89
20,87
48,34
32,2
26,46
15,42
2,76
84,43
56,39
45,39
6,55
9,52
81,11
58,46
0,90
50,77
46,38
37,56
46,49
26,8
12,67
81,10
75,26
78,1
59,20
65,56
12,30
99,88
33,65
38,55
60,17
12,15
94,17
74,72
71,21
62,20
75,99
91,22
14,18
33,60
96,75
23,32
35,50
47,92
28,31
20,16
90,68
97,10
92,96
75,72
90,55
9,28
71,10
88,100
33,97
79,93
47,81
66,18
82,39
25,66
67,91
76,64
60,44
57,90
44,16
98,21
33,83
50,5
47,72
58,71
4,54
83,88
88,21
89,79
29,46
37,78
43,54
7,32
37,21
60,22
4,83
83,91
80,22
22,82
76,78
67,100
18,88
41,67
84,59
100,24
70,63
99,59
48,71
93,90
45,28
71,70
99,21
79,1
51,28
92,96
34,60
77,83
7,32
80,29
4,90
21,89
7,52
80,6
4,44
41,49
73,73
93,64
38,74
73,67
85,12
7,2
29,63
62,29
30,60
26,80
66,13
93,46
65,7
86,90
29,26
50,64
85,66
51,73
16,8
82,63
83,93
52,79
26,95
46,83
3,54
38,41
32,93
37,16
40,1
81,33
23,51
29,78
95,76
64,34
90,42
23,35
53,19
22,70
8,88
84,91
34,76
11,81
48,58
63,26
22,98
10,79
28,81
22,30
35,7
77,98
49,51
13,51
9,56
86,74
58,98
92,27
42,77
87,10
43,17
4,52
0,66
13,97
32,69
53,41
30,43
57,78
54,16
78,28
3,87
76,62
90,23
48,4
72,34
13,7
95,29
96,35
25,66
90,69
19,17
29,36
95,57
48,53
96,53
38,33
75,57
15,100
12,53
1,93
71,24
20,0
58,7
99,90
94,30
22,78
72,17
88,96
76,92
42,26
34,11
11,24
99,96
95,27
83,89
78,77
1,11
50,0
67,30
92,0
3,26
69,46
79,33
73,68
41,62
18,29
9,15
93,95
81,46
65,10
96,76
49,21
41,20
10,61
1,40
63,59
70,89
80,2
5,15
32,1
31,12
34,49
63,93
90,96
20,54
40,98
46,56
72,48
83,28
6,39
97,24
76,87
44,83
93,33
37,38
10,22
82,55
39,56
29,35
85,77
18,24
55,23
49,84
4,95
16,79
37,72
99,22
8,8
5,81
0,61
80,99
98,8
51,66
93,61
29,7
18,99
11,71
19,18
52,27
58,66
44,15
66,86
52,54
12,48
79,57
100,82
79,64
100,80
89,45
64,1
99,52
74,95
48,16
52,45
42,99
46,63
46,26
70,63
11,91
78,36
49,90
81,31
79,21
2,51
61,27
66,69
76,89
74,79
41,76
21,67
73,100
4,63
56,14
35,47
45,28
44,88
10,3
100,79
76,33
89,52
68,51
57,71
21,38
100,88
71,0
68,51
33,33
64,30
17,97
12,4
28,48
16,56
20,86
15,25
60,40
23,0
10,32
30,96
97,55
92,31
64,82
54,90
19,85
97,58
4,96
86,63
55,34
89,21
72,8
94,92
81,71
69,95
32,65
1,45
20,78
20,3
20,19
21,63
74,61
65,97
93,21
49,73
79,23
67,68
66,20
54,18
16,12
18,37
74,42
89,73
36,88
11,32
65,81
79,68
68,53
46,40
29,71
5,18
28,28
10,4
86,21
72,76
59,73
39,93
41,57
32,44
37,65
35,84
95,77
60,96
58,95
98,12
60,96
74,6
61,6
22,29
62,36
65,70
74,6
59,42
44,93
78,76
52,55
95,2
13,22
84,45
39,17
95,70
65,17
78,3
3,74
65,42
7,10
32,22
56,9
74,86
96,77
49,65
26,76
99,95
95,1
55,94
28,28
23,43
56,86
65,83
52,78
97,41
83,7
94,12
2,62
86,14
60,58
41,56
49,56
25,89
80,83
45,41
72,50
73,7
13,57
20,5
88,93
6,50
63,41
84,86
84,97
36,51
66,66
11,28
93,65
85,80
71,94
13,91
97,67
76,15
49,37
88,52
8,80
52,35
73,48
59,95
88,3
6,85
47,94
44,56
66,13
35,32
35,67
29,73
1,73
3,2
66,83
96,20
32,7
15,41
28,4
58,92
68,9
10,93
88,8
28,19
28,21
2,60
96,67
41,38
100,66
94,75
9,71
72,32
