col_1,col_2
73,80
18,23
23,28
19,11
99,83
73,83
48,20
81,0
13,19
95,40
56,3
61,16
22,32
84,33
96,93
21,15
55,82
94,94
57,94
19,23
99,28
52,28
52,89
49,67
7,83
51,67
31,96
97,10
90,2
13,58
23,27
13,9
69,18
35,61
61,48
27,60
98,3
11,36
31,38
25,37
9,14
47,29
11,95
89,53
57,98
17,73
42,80
89,66
48,44
95,24
97,52
93,5
93,45
79,31
72,35
65,43
8,57
44,49
60,48
67,33
73,33
19,45
88,13
87,80
76,87
46,87
81,22
63,37
93,5
95,10
24,61
44,26
93,6
58,78
100,69
72,13
64,96
51,74
35,24
43,83
53,32
88,91
81,96
15,61
86,83
41,5
22,76
6,18
40,77
78,28
47,47
46,17
1,39
73,10
70,32
29,77
58,72
30,29
86,85
21,98
69,94
76,34
63,1
70,71
46,69
39,60
54,51
13,14
64,9
100,89
56,27
89,35
90,77
77,1
58,77
80,78
58,21
58,30
46,83
6,58
98,80
77,14
91,45
34,13
62,35
54,33
47,20
51,77
7,73
41,11
24,42
27,11
68,5
14,6
59,35
88,89
73,57
40,18
5,32
91,5
44,27
86,100
7,63
51,60
7,80
72,24
89,51
97,84
65,60
16,54
72,0
100,4
73,17
82,26
57,90
77,54
86,79
60,71
1,21
75,5
68,9
26,97
75,8
38,95
58,92
29,20
57,19
56,49
69,67
18,94
14,79
92,44
35,7
82,19
42,15
75,97
73,63
21,92
93,99
53,99
17,42
53,41
83,56
16,93
97,92
0,82
88,36
36,56
16,24
79,96
76,45
66,36
50,89
16,37
20,67
55,2
55,36
94,71
16,14
17,13
43,9
88,57
51,29
84,52
13,63
90,12
93,89
92,74
55,44
90,19
13,35
19,70
88,39
38,2
68,61
4,75
49,91
80,41
77,37
94,67
78,40
37,43
46,8
0,75
17,87
69,68
97,51
76,33
19,13
57,52
66,2
93,64
29,55
54,13
22,75
82,83
61,76
19,94
7,13
41,10
94,60
52,69
48,6
39,21
19,93
41,24
68,7
92,52
40,80
8,32
26,57
72,31
12,63
64,32
21,57
70,24
31,71
19,80
5,80
40,0
26,9
93,47
67,62
51,21
13,76
92,48
20,72
