col_1,col_2
23,62
70,98
15,49
13,31
96,89
12,63
77,95
82,3
63,4
53,83
11,41
84,11
88,91
99,67
80,83
63,76
81,20
60,51
55,37
42,43
58,20
27,55
84,68
4,15
31,34
67,56
1,90
17,96
93,80
96,53
79,99
87,99
62,89
73,40
53,70
10,84
65,52
20,39
53,78
77,88
98,63
52,18
81,73
37,69
79,51
41,5
57,77
87,46
83,44
92,47
51,28
88,49
51,18
42,82
74,64
93,4
36,40
51,11
54,48
42,93
39,69
98,19
11,58
41,32
57,59
38,84
88,39
46,16
83,60
18,11
69,4
99,100
28,74
44,24
77,82
23,12
81,79
88,8
76,53
25,26
58,4
77,25
84,64
54,81
89,66
2,18
48,22
70,66
6,10
44,18
29,68
72,29
87,88
27,23
23,47
18,10
19,20
93,34
14,94
95,30
99,92
30,27
14,3
71,89
24,35
65,91
73,33
65,81
80,9
70,94
74,52
73,28
15,74
85,30
12,6
97,94
96,51
15,72
80,84
35,57
57,11
59,92
73,66
72,19
97,75
75,57
38,91
94,52
36,54
91,61
68,51
50,76
21,58
15,47
74,56
90,31
55,75
55,35
50,59
33,29
30,32
27,49
18,9
30,85
72,18
32,51
30,24
30,74
73,28
85,24
51,71
79,52
71,29
14,36
44,63
95,30
71,95
85,70
16,34
12,50
10,0
4,57
20,22
34,47
24,69
14,46
66,93
58,30
65,4
66,31
94,25
87,65
94,41
35,64
14,92
94,32
8,74
34,98
17,0
98,64
12,5
7,57
80,98
44,72
16,66
23,54
10,63
38,19
79,16
72,8
69,8
76,50
1,99
39,87
58,8
67,76
4,95
41,5
45,9
51,86
31,56
0,71
94,16
83,43
86,73
85,80
73,34
86,93
87,61
88,77
48,80
54,53
53,5
76,14
98,31
31,53
25,90
40,34
76,1
40,95
66,60
77,83
8,23
53,67
91,46
59,64
48,40
64,97
32,34
53,61
5,39
20,82
73,32
7,99
94,74
75,59
52,57
8,50
5,13
90,31
83,87
40,54
30,12
89,87
58,90
90,46
1,30
23,95
74,37
91,85
94,78
6,77
88,94
56,8
53,91
79,91
72,81
95,12
7,58
3,3
97,69
9,56
85,25
9,41
39,45
40,100
100,95
36,7
96,65
88,95
99,95
65,58
80,43
56,45
44,12
38,21
87,78
62,21
63,8
67,17
66,12
89,99
51,52
73,47
68,21
13,20
63,88
69,83
16,28
92,81
59,0
38,26
0,38
46,66
1,35
25,72
23,14
47,10
13,3
73,5
56,40
4,69
8,31
