col_1,col_2
1,82
21,58
100,46
78,6
61,21
16,8
55,64
94,83
12,3
11,72
65,49
18,48
26,1
57,41
34,55
12,87
13,44
79,99
6,43
60,99
98,55
7,40
43,18
26,59
77,80
22,25
36,23
80,11
28,21
34,11
25,50
17,83
65,42
73,5
79,82
86,20
81,77
99,33
90,20
27,78
19,3
62,86
83,68
8,12
44,64
14,66
71,65
96,48
75,84
22,94
45,34
29,64
27,27
14,14
10,1
32,55
48,69
67,2
58,65
35,48
75,88
20,62
77,7
63,77
45,51
64,67
62,77
99,80
86,92
53,4
45,0
15,25
45,38
75,50
96,41
24,68
58,32
69,16
46,38
12,11
47,93
75,89
45,35
49,55
28,17
96,58
16,77
77,15
93,47
29,86
5,40
75,7
94,81
81,49
29,62
33,20
96,39
80,5
85,34
78,67
98,12
41,86
65,29
81,49
62,78
15,3
92,69
63,86
67,47
99,19
77,63
55,5
1,75
41,83
65,16
3,41
94,6
42,10
51,24
74,97
54,54
94,25
57,25
9,63
86,91
61,41
85,14
72,78
27,20
48,47
80,50
83,78
31,67
86,42
76,72
93,93
9,90
3,50
19,3
25,84
43,9
61,70
77,29
61,32
5,94
99,55
95,43
49,69
41,7
58,39
34,97
39,13
74,82
95,8
61,38
100,16
51,71
20,46
36,42
46,27
24,23
43,64
35,86
35,78
33,19
19,2
73,81
34,83
75,49
36,22
0,63
32,31
98,2
62,84
45,100
55,43
16,65
3,98
28,92
98,54
72,21
54,59
5,41
67,22
61,32
16,77
89,0
78,62
34,23
66,90
0,28
39,57
96,41
52,37
63,76
57,12
29,72
18,0
75,27
87,26
79,28
48,61
58,82
17,79
81,89
51,74
35,95
85,54
15,38
0,41
38,37
58,16
85,48
45,35
17,50
17,42
55,54
71,66
56,70
32,35
4,1
60,40
24,10
32,59
85,3
88,65
84,35
63,98
22,68
66,94
78,81
18,65
46,35
70,48
41,2
80,3
47,6
77,41
25,92
18,14
13,4
54,21
82,82
21,32
74,49
32,76
34,15
41,79
8,31
19,98
47,71
37,44
67,77
37,76
8,71
62,43
89,2
39,65
10,98
40,51
64,57
87,61
91,38
31,13
29,72
70,56
7,71
35,96
39,95
94,90
94,33
12,66
22,28
58,43
23,63
48,33
72,78
89,76
91,25
18,0
95,63
63,62
55,97
11,51
17,64
76,29
81,11
74,53
74,8
12,64
87,56
67,59
53,52
51,37
7,60
52,5
11,36
45,92
82,94
70,87
51,74
35,44
85,89
13,95
18,39
55,95
32,8
67,72
27,10
21,8
69,20
72,97
59,33
64,88
34,89
39,77
19,86
32,22
61,2
42,39
62,27
85,65
26,52
51,24
14,62
6,51
50,6
24,12
14,69
100,68
83,0
54,93
46,70
3,26
51,26
4,67
39,77
1,96
92,60
95,80
26,96
24,17
47,42
15,53
27,13
88,68
46,64
21,82
31,18
81,18
41,90
91,84
94,52
80,92
35,98
81,44
33,52
20,19
60,95
0,25
26,5
8,95
86,82
3,66
87,2
27,61
76,25
81,4
33,87
85,77
58,54
79,58
29,31
54,91
75,52
43,33
42,83
99,32
49,84
85,91
55,32
82,97
99,60
52,11
44,91
26,88
54,45
58,19
26,10
81,15
25,90
32,38
83,20
74,24
7,82
96,53
38,43
70,77
17,95
0,30
85,71
92,31
96,18
33,49
79,11
70,83
48,18
99,99
74,92
15,70
81,67
67,51
52,54
45,20
39,69
85,39
43,0
28,82
62,64
19,92
50,62
22,90
82,40
27,63
54,60
81,61
67,87
23,91
49,42
28,44
48,36
0,35
63,86
27,84
19,91
84,88
31,63
19,79
5,46
61,84
19,65
3,97
73,36
4,28
16,94
72,44
97,24
13,43
50,77
74,89
100,35
48,42
20,43
95,84
