col_1,col_2
51,4
91,82
7,27
88,31
28,74
84,30
85,95
86,25
51,5
1,49
21,72
80,61
24,42
4,45
86,58
68,88
88,0
81,10
11,61
3,72
17,40
15,72
92,22
26,94
82,41
22,8
27,60
85,25
50,58
61,79
78,39
18,77
13,80
10,6
97,75
65,54
90,42
26,78
91,97
18,37
50,89
74,5
38,90
81,86
8,63
23,9
62,47
78,37
92,88
43,51
56,9
45,31
21,69
85,92
10,39
73,30
61,75
97,19
98,57
42,3
31,38
97,30
15,31
60,0
55,57
63,29
42,86
31,39
2,48
99,12
33,18
88,22
68,4
17,72
24,10
20,23
54,51
18,33
67,84
10,48
12,75
37,28
16,76
49,77
13,4
67,47
45,78
91,41
61,6
37,50
45,51
21,51
65,19
73,100
87,44
19,84
70,79
57,28
97,41
73,60
51,47
74,82
38,13
13,11
6,56
79,37
51,83
42,48
74,62
47,62
78,78
5,52
85,74
62,13
65,8
4,36
96,65
43,2
24,33
19,77
72,83
32,81
78,65
38,97
37,12
27,77
7,67
25,29
54,14
44,0
78,34
82,0
12,23
71,68
56,49
14,24
80,0
58,49
20,12
55,10
84,4
8,63
16,20
44,1
6,29
36,62
52,0
48,58
0,39
12,68
55,49
81,33
44,53
84,31
9,97
17,87
5,59
76,99
33,67
27,32
2,18
2,48
68,14
82,10
39,14
17,83
26,10
82,7
72,2
36,57
40,33
90,91
74,86
65,50
38,2
63,91
65,35
98,22
75,22
45,28
45,29
95,84
38,19
73,76
6,65
12,85
71,70
83,83
59,39
22,15
13,56
33,22
45,71
10,72
47,50
77,95
37,81
68,15
46,87
31,0
20,62
83,57
55,64
36,77
41,10
5,93
97,20
66,53
30,100
10,26
87,34
11,97
79,62
99,37
22,56
77,90
85,55
14,79
70,29
73,54
13,95
8,91
39,40
94,47
56,69
64,8
3,40
15,25
100,23
68,46
87,79
75,57
40,44
18,83
98,92
28,13
55,36
16,65
14,11
25,65
0,11
35,30
91,68
34,97
56,56
70,58
63,24
72,57
45,83
6,53
62,65
20,27
20,49
22,2
36,6
39,7
75,25
50,44
24,39
5,74
29,36
92,11
37,54
26,62
60,19
32,66
80,49
88,34
31,24
55,47
91,28
46,46
28,67
25,51
82,97
62,19
48,82
24,30
58,22
78,96
8,97
63,22
62,68
23,34
36,45
54,14
3,75
41,85
49,94
39,61
56,13
70,54
7,68
40,63
13,22
5,26
81,62
35,70
97,75
14,97
87,36
76,51
56,13
84,38
62,80
66,97
0,83
89,30
11,3
23,45
30,5
95,88
85,36
40,75
98,42
98,14
7,42
38,5
48,56
64,73
98,19
87,60
65,51
98,80
12,8
6,22
26,54
25,58
5,28
76,34
19,85
34,63
16,55
53,70
38,98
23,6
