col_1,col_2
30,97
23,43
28,4
68,58
58,37
94,45
23,58
56,86
63,42
24,22
8,27
15,82
100,53
17,31
56,89
27,28
75,39
73,36
48,71
32,30
49,23
56,42
28,73
20,56
93,24
79,85
37,78
59,31
1,65
50,52
43,49
46,4
7,26
89,31
6,17
71,47
78,97
72,12
88,55
13,10
85,82
45,78
4,75
8,29
90,78
21,37
84,47
86,57
35,81
91,21
55,48
2,61
79,49
24,98
40,5
77,82
17,28
3,24
7,32
29,100
41,52
9,8
58,62
43,77
55,32
63,6
88,31
30,95
31,29
23,60
24,11
4,63
7,19
64,65
2,2
85,74
35,94
38,31
71,71
8,44
64,85
9,51
57,71
61,79
37,24
58,74
42,66
62,80
22,94
15,1
54,69
61,9
88,68
4,27
38,19
38,83
55,100
27,10
56,96
1,92
75,94
81,97
46,97
30,88
70,80
80,2
71,8
61,90
44,37
57,17
74,15
23,85
5,19
75,43
21,5
4,16
53,79
46,96
32,50
11,80
46,15
29,78
26,62
56,66
75,68
61,26
26,70
91,63
4,57
41,16
24,94
58,5
71,67
95,90
16,21
52,0
13,78
42,65
20,14
26,20
93,18
42,86
91,91
6,43
82,92
11,47
3,98
44,93
41,60
19,88
64,29
2,11
49,21
94,75
11,7
18,17
32,40
52,30
79,51
32,87
29,10
78,90
61,81
94,16
70,67
59,17
81,10
56,14
10,83
38,6
99,86
6,68
67,76
70,49
28,4
23,66
33,8
30,88
6,15
24,73
9,29
56,80
15,90
71,74
19,48
24,32
76,3
32,83
32,49
23,20
44,43
43,60
67,53
55,73
50,72
59,32
77,2
94,76
69,89
25,84
21,61
83,93
82,92
76,57
78,30
28,17
83,18
84,55
75,71
60,76
65,26
85,21
97,85
76,30
3,6
32,81
54,31
76,0
3,51
26,53
29,47
36,23
72,6
75,73
83,89
93,89
27,44
88,48
45,54
70,69
13,78
72,44
43,74
22,43
12,96
44,26
51,44
83,32
7,67
68,40
52,20
92,84
6,56
36,60
98,74
62,12
39,46
23,69
10,31
30,52
80,3
22,40
45,29
55,83
69,14
59,56
95,54
99,41
19,47
61,58
41,65
41,63
29,46
31,21
90,6
89,46
55,88
11,39
66,47
23,18
21,74
61,56
17,32
34,49
72,39
48,55
60,93
76,100
71,100
34,89
93,23
58,8
99,29
79,88
88,57
39,55
44,38
0,4
74,34
19,15
4,74
9,20
3,74
46,70
33,60
86,19
36,64
75,29
22,79
36,53
30,92
61,54
31,25
88,94
0,26
100,28
74,50
57,18
0,28
51,70
9,2
55,61
23,74
51,94
39,4
38,18
9,18
40,32
63,56
26,86
39,57
87,6
96,35
81,68
91,1
79,3
38,46
77,84
85,83
81,29
35,57
38,84
41,98
68,61
18,100
58,31
64,94
16,23
70,84
58,30
13,88
74,75
15,96
83,0
24,32
67,1
50,82
25,10
62,95
22,42
94,66
79,94
80,51
77,65
2,1
67,8
55,63
13,72
14,69
85,83
15,2
96,39
72,83
96,92
34,54
80,97
57,73
39,63
54,64
9,99
28,0
46,79
66,38
16,38
39,2
19,69
63,17
13,94
0,77
79,72
90,3
98,70
5,48
26,74
64,71
10,63
81,15
92,55
73,77
21,12
89,74
99,77
57,63
54,75
20,77
66,82
91,72
92,30
39,31
9,63
91,79
60,48
20,89
49,78
39,79
70,0
32,68
49,48
85,68
27,89
20,58
16,17
37,94
70,3
93,84
48,45
47,40
39,85
67,65
14,18
47,92
17,5
54,3
67,96
4,2
68,58
47,58
72,81
66,42
2,89
30,8
49,58
94,32
35,42
54,22
9,6
41,22
66,18
94,48
19,72
37,85
7,61
56,49
96,84
78,97
65,40
23,90
44,52
35,27
47,52
66,11
36,44
97,58
72,58
74,63
18,20
78,90
94,42
68,13
72,75
18,9
25,84
59,82
3,74
21,94
93,5
22,71
90,25
80,63
2,96
58,99
30,7
25,64
42,92
69,75
76,84
17,90
92,76
18,64
32,47
7,45
50,2
91,8
51,92
33,0
54,90
69,54
13,31
20,18
68,2
47,55
1,80
57,19
10,62
84,85
81,20
18,90
56,50
73,22
37,23
49,45
0,50
79,57
86,70
75,76
51,94
57,78
75,97
22,17
49,54
47,13
41,47
83,46
78,76
49,56
32,45
53,29
83,55
31,95
51,41
29,77
5,30
86,23
13,91
79,35
89,30
1,44
59,49
100,74
93,25
61,83
31,89
54,75
48,90
22,99
71,5
56,84
35,97
82,48
50,30
10,95
28,35
94,73
68,50
0,88
5,29
30,73
57,77
81,0
82,100
21,87
51,15
6,0
14,19
22,17
8,87
27,3
10,34
15,59
45,23
95,56
85,75
5,21
47,34
88,44
31,16
96,58
56,57
63,57
46,92
48,43
10,98
4,91
65,95
27,26
49,92
25,88
99,14
41,14
85,96
43,14
31,41
56,13
64,52
33,60
89,12
47,84
20,94
77,70
70,0
62,52
100,74
19,35
23,68
7,96
5,29
51,75
73,79
60,78
99,33
71,49
17,91
57,93
55,67
49,11
46,50
94,22
63,98
45,77
45,51
28,75
91,68
19,47
22,88
69,27
60,71
88,88
90,36
27,89
6,62
28,5
59,83
32,73
19,74
39,26
12,91
89,2
41,31
32,36
69,93
82,74
40,9
19,0
70,91
94,26
21,81
19,65
35,71
18,45
58,66
40,45
10,6
73,83
22,5
2,86
82,50
36,7
30,0
87,40
93,1
98,33
5,66
44,66
13,4
85,11
44,45
87,76
51,40
27,98
16,54
60,1
60,0
88,63
95,14
76,38
63,53
33,48
75,1
75,73
4,13
62,80
56,94
29,41
86,10
17,38
72,53
41,66
5,66
74,6
36,51
2,4
83,99
7,41
97,34
54,68
11,98
87,59
39,18
61,74
85,51
54,27
75,55
60,15
66,66
79,63
76,61
59,4
40,32
84,97
17,91
45,44
21,53
81,91
83,61
13,40
76,81
79,21
77,76
13,29
29,66
41,69
50,46
61,74
82,19
61,93
69,11
65,57
93,0
24,9
62,16
83,89
90,26
81,80
50,32
39,22
31,70
37,10
88,7
11,98
60,30
8,31
48,75
93,80
