col_1,col_2
61,88
98,25
44,34
71,23
71,27
10,6
23,82
33,63
60,60
97,2
12,49
2,31
4,98
98,2
77,79
3,18
68,36
56,66
33,92
13,15
72,24
25,39
69,49
5,93
0,57
46,72
30,3
13,12
84,33
7,34
55,93
94,65
50,50
72,99
64,6
31,1
33,53
22,28
77,67
47,61
99,78
37,34
65,67
2,85
34,10
0,24
68,95
94,38
46,26
0,96
72,49
16,34
49,23
83,85
97,49
22,1
64,34
43,39
33,89
61,1
36,74
94,28
28,85
68,95
10,84
30,22
53,81
71,2
30,16
22,99
74,65
43,1
36,28
6,32
64,66
61,93
74,2
54,58
52,30
8,83
24,10
19,98
77,54
1,48
8,22
95,64
67,61
17,9
93,51
65,80
73,77
24,66
78,73
47,75
10,81
77,81
44,75
67,80
15,58
95,66
50,41
