col_1,col_2
12,21
3,50
72,41
87,44
91,44
63,65
30,15
49,59
74,58
25,62
47,98
83,12
58,66
88,61
60,5
46,52
35,38
56,99
95,17
33,50
87,92
9,61
79,1
44,82
81,35
73,8
0,94
68,12
100,53
86,23
16,58
34,27
9,65
21,48
30,92
2,67
18,56
99,53
48,5
60,98
84,29
58,90
25,61
0,3
35,53
4,83
92,100
38,53
23,32
16,85
95,17
66,94
63,37
4,20
71,86
56,29
77,68
79,76
12,4
88,46
34,19
69,68
96,22
15,73
43,17
92,12
25,21
23,38
94,6
82,47
52,50
76,51
16,17
29,63
94,46
88,7
87,56
22,71
69,1
96,45
14,20
40,40
97,6
46,56
22,99
10,67
30,38
54,48
92,66
88,78
7,43
28,92
46,58
55,8
59,93
67,85
97,65
76,89
83,48
47,65
36,43
13,17
58,48
90,0
88,55
2,54
62,81
2,52
65,77
56,89
87,35
24,87
6,44
58,31
15,22
38,24
70,60
55,64
19,32
90,44
5,59
16,40
76,29
35,21
33,47
42,48
19,47
52,85
7,7
19,58
28,7
42,45
91,14
67,8
57,54
72,57
56,59
36,69
38,44
71,53
48,84
79,81
82,82
3,89
19,33
26,55
8,79
93,66
9,51
2,3
53,61
52,67
85,26
79,18
91,22
43,16
83,66
38,81
65,99
43,46
97,1
52,94
84,52
57,55
74,51
31,89
35,84
58,20
1,58
13,43
9,69
20,73
45,58
75,34
67,58
80,88
76,17
82,83
61,30
3,32
21,100
50,10
34,12
48,38
88,17
7,6
2,5
57,27
54,95
58,71
39,91
97,57
56,85
18,49
2,37
49,34
89,17
40,76
27,99
65,7
15,22
71,2
84,67
2,75
