col_1,col_2
49,42
64,39
18,63
29,50
51,34
55,22
22,71
2,32
44,71
56,73
26,69
83,49
13,23
57,4
92,48
62,58
29,73
62,65
37,82
77,16
89,74
5,36
56,6
10,84
31,95
43,96
64,65
37,68
82,70
52,71
9,63
82,90
78,93
67,93
38,87
20,43
77,32
70,63
77,92
97,74
85,5
51,8
5,24
56,64
41,48
42,38
26,88
28,96
8,92
85,79
40,11
71,19
98,61
17,36
89,48
78,58
23,20
40,1
2,28
81,25
92,30
17,52
69,37
90,71
88,39
22,73
3,51
74,15
27,63
22,49
98,39
80,93
68,46
17,43
57,42
96,32
21,41
37,65
77,94
17,85
41,42
68,6
95,79
29,30
18,55
69,23
97,89
73,70
74,78
27,87
16,92
52,51
39,37
21,9
6,79
71,28
7,81
97,54
30,12
59,68
6,82
42,52
40,3
60,59
3,7
60,35
21,97
25,46
70,74
83,28
60,5
33,41
47,68
79,60
68,36
43,89
15,58
47,44
27,59
67,50
60,80
68,75
68,26
32,85
69,97
81,44
14,73
79,21
98,11
39,52
6,99
0,46
6,76
91,29
77,47
72,39
95,74
19,53
98,85
2,95
5,100
64,52
45,41
45,31
46,21
85,40
92,78
9,77
49,76
23,77
81,60
29,99
44,51
49,5
70,30
60,62
5,85
3,95
6,44
5,28
12,27
97,69
88,49
39,27
54,12
64,13
19,20
35,56
96,69
16,31
58,47
57,5
29,20
22,26
73,39
96,17
70,11
48,70
45,42
19,29
39,16
94,27
91,1
81,41
74,83
10,66
18,59
59,40
27,45
93,61
4,55
64,86
17,10
73,84
77,32
64,80
66,8
89,18
39,31
45,89
1,91
40,25
25,41
68,23
16,29
11,63
93,38
93,6
29,25
97,74
23,3
11,62
91,57
54,64
24,75
0,15
30,81
19,95
60,14
85,87
77,60
43,99
45,49
57,54
69,98
21,22
93,4
64,63
70,82
78,32
95,70
63,100
46,85
100,17
0,83
6,61
63,2
42,80
12,28
96,18
85,15
28,47
44,20
32,98
45,29
77,14
72,79
54,98
40,98
85,23
58,13
59,52
15,28
13,41
86,31
52,11
95,48
67,4
76,60
93,36
90,34
58,44
98,79
33,91
30,69
23,100
3,27
7,39
16,68
1,5
35,85
85,83
93,63
25,85
84,100
75,39
93,73
23,38
44,79
43,46
63,41
48,50
71,58
56,66
82,35
40,41
57,18
62,54
4,91
65,12
23,27
96,88
88,19
22,71
14,87
31,5
2,5
68,18
100,94
39,16
67,75
77,67
100,28
86,36
22,28
68,54
20,50
50,13
20,82
15,11
6,4
15,4
14,63
91,79
61,8
80,91
40,52
100,1
14,77
29,86
82,2
51,78
25,2
95,68
4,27
37,22
4,15
94,71
71,49
68,42
85,6
17,58
79,74
89,7
98,90
8,25
3,100
24,73
83,97
65,11
61,94
24,5
96,71
89,12
28,93
66,18
66,56
12,6
62,44
60,55
53,54
92,9
95,20
11,40
68,60
77,71
72,56
51,62
70,86
70,15
51,83
24,64
28,88
17,34
39,88
14,44
63,66
8,52
97,86
94,55
0,75
41,93
36,80
70,87
61,77
54,100
3,2
58,16
83,49
55,29
79,4
44,4
23,33
42,10
76,78
65,15
59,16
67,85
86,64
9,76
19,81
83,68
40,10
1,46
0,5
63,26
63,58
85,41
25,21
52,97
27,30
78,87
44,43
72,84
75,37
3,5
35,86
85,96
45,19
49,9
24,18
53,97
23,94
56,26
22,63
78,17
73,52
29,4
89,10
30,11
28,17
2,58
11,84
77,41
80,39
10,100
79,22
48,0
57,82
83,17
39,53
1,96
75,82
31,64
60,8
100,62
6,50
75,40
56,56
76,2
9,87
78,51
26,57
44,5
50,88
97,13
81,83
51,33
36,72
85,90
64,66
79,44
19,49
28,15
4,34
36,3
21,86
7,22
76,70
13,10
25,18
87,30
6,24
64,31
74,58
31,14
56,83
73,8
47,79
78,11
76,36
8,35
32,78
51,6
88,53
65,21
85,65
12,21
16,62
32,91
83,70
22,46
30,12
26,42
62,42
46,38
66,58
14,78
8,89
12,35
47,4
75,47
52,82
24,63
82,77
58,65
85,38
15,82
21,92
22,74
67,62
56,90
35,24
42,68
83,56
35,41
42,48
78,2
4,14
33,39
14,33
45,49
35,97
56,97
94,69
40,9
62,42
92,56
3,83
44,92
82,59
44,17
5,35
31,0
58,6
64,30
84,8
98,0
68,14
24,51
58,56
35,72
56,37
66,10
44,28
35,32
13,27
39,24
57,65
78,9
94,77
73,44
77,30
45,65
99,26
0,43
35,63
70,69
38,79
3,22
37,12
5,71
98,64
87,97
48,23
47,69
36,33
77,99
45,65
90,20
72,100
84,94
41,53
73,98
26,54
15,5
4,89
38,47
64,49
59,16
91,42
82,19
32,80
89,73
23,66
8,52
79,8
55,89
3,75
20,16
95,60
2,0
27,64
75,61
45,33
87,69
19,60
55,17
25,92
20,49
34,4
73,73
87,16
31,45
35,83
52,24
44,79
11,39
13,95
96,39
100,63
74,10
86,64
100,17
16,24
86,48
48,43
8,11
50,8
14,54
